sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:12:20_081 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1395,859886745,-131.597809,-1.446415,177.983566,-28.071444,-0.899212,0.539574,0
1396,859903412,-131.559326,-1.339384,178.351761,-34.023293,0.011787,-1.020949,0
1397,859920079,-132.094635,-1.237882,178.014359,-40.971748,2.525455,1.543618,0
1398,859936746,-132.565155,-0.944406,177.008286,-43.912914,4.488079,5.089052,0
1399,859953413,-133.205292,-0.887977,175.606354,-42.944099,3.414309,3.662816,0
1400,859970080,-134.350723,-1.750112,174.048065,-39.379398,-1.587399,4.540360,0
1401,859986747,-136.804382,-3.574308,172.223663,-42.750393,-11.472661,16.057648,0
1402,860003414,-138.516510,-4.892623,167.459839,-55.689442,-17.537592,32.013485,0
1403,860020081,-136.597122,-5.508103,156.893234,-93.664772,11.945800,48.839832,0
1404,860036748,-126.258629,-6.403081,135.249664,-88.603607,115.157898,61.540157,0
1405,860053415,-112.276489,-5.273160,105.019928,30.091585,187.566879,45.824043,0
1406,860070082,-101.593895,-3.021260,77.028084,127.701080,126.377129,-1.450989,0
1407,860086749,-91.112595,-3.620709,57.895660,125.636040,94.659561,23.001823,0
1408,860103416,-77.764618,3.719648,28.464727,145.834213,14.896877,-23.146713,1024
1409,860120083,-80.100014,9.593915,2.716650,169.497314,-33.318436,11.006283,0
1410,860136750,-78.875862,19.742437,-23.650776,119.866470,-160.535522,-52.262276,0
1411,860153417,-83.333824,26.824715,-54.118404,-21.786860,-152.637985,-119.037521,1024
1412,860170084,-100.177376,21.887426,-59.217461,-146.344482,-33.187206,3.805986,1024
1413,860186751,-98.051468,21.551388,-55.495937,-7.627548,-95.392929,39.237598,0
1414,860203418,-84.695755,24.821638,-54.496307,-8.546702,-42.536026,-15.388590,0
1415,860220085,-79.304192,27.818056,-56.032799,-22.252985,9.811879,-49.620266,0
1416,860236752,-80.587746,28.029333,-55.196568,-21.987209,-0.340370,-24.540842,0
1417,860253419,-80.545082,27.133669,-54.215694,-13.097839,-3.474880,-14.070909,0
1418,860270086,-81.266373,25.233259,-53.546505,-7.920826,-1.751378,-16.324795,0
1419,860286753,-82.389465,22.314611,-53.053883,-7.275975,-9.332652,-9.886816,0
1420,860303420,-83.710365,20.216558,-52.756149,-6.965830,-15.363315,-0.777552,0
1421,860320087,-84.184227,19.439068,-51.652943,-7.363959,-13.669986,0.820175,0
1422,860336754,-85.169540,19.321339,-49.990704,-5.271319,-8.553393,-4.120070,0
1423,860353421,-86.612228,18.999046,-48.027576,-1.850595,-3.712937,-6.844583,0
1424,860370088,-87.917244,17.549431,-46.741817,-0.005902,-4.658169,-2.289825,0
1425,860386755,-88.451637,15.511654,-45.340763,0.763616,-6.659126,2.311974,0
1426,860403422,-88.853989,13.710005,-43.840763,5.908894,-9.019354,4.653184,0
1427,860420089,-89.376205,12.808710,-42.461121,6.190439,-9.792847,5.328474,0
1428,860436756,-90.029793,12.719692,-41.034485,4.570740,-9.081624,4.278379,0
1429,860453423,-90.502533,12.870442,-39.394245,2.862958,-8.019076,2.443295,0
1430,860470090,-90.783257,12.638546,-37.207973,3.422591,-7.702594,1.706030,0
1431,860486757,-90.506935,12.078370,-34.804150,5.364330,-7.732028,1.242842,0
1432,860503424,-90.362411,11.402822,-32.301098,7.295070,-7.538427,0.414810,0
1433,860520091,-90.490776,11.003388,-29.978582,7.919646,-7.418830,1.468260,0
1434,860536758,-90.388565,10.757051,-27.917263,5.367790,-6.500091,1.597771,0
1435,860553425,-90.026985,10.085726,-25.176346,5.220015,-7.189044,3.021269,0
1436,860570092,-88.801643,9.270117,-22.196005,6.492792,-7.494561,2.342343,0
1437,860586759,-87.122345,8.521807,-18.998983,6.427222,-6.793543,-0.275351,0
1438,860603426,-86.200165,7.591986,-15.688465,6.121975,-6.264084,-2.353388,0
1439,860620093,-86.768806,6.439770,-11.708417,7.543387,-6.942463,1.997709,0
1440,860636760,-87.326988,5.237487,-7.417152,8.253382,-5.967952,4.853619,0
1441,860653427,-87.814095,4.000053,-2.663304,12.247989,-2.733315,6.960482,0
1442,860670094,-87.844467,3.564847,1.179069,13.474423,1.306909,7.512800,0
1443,860686761,-87.451477,3.817576,4.155508,7.838526,1.323610,2.857691,0
1444,860703428,-87.972511,4.000412,7.158580,4.618481,-0.409328,-1.281069,0
1445,860720095,-89.357689,3.551622,10.655665,3.931361,-1.077605,-0.841578,0
1446,860736762,-91.081398,2.528125,14.603102,4.897577,1.222759,1.516509,0
1447,860753429,-92.718307,1.474250,18.511456,5.956787,4.593970,2.879871,0
1448,860770096,-94.724480,1.037084,21.749327,4.809114,6.227474,3.031289,0
1449,860786763,-97.054787,1.257173,24.081268,4.102463,4.050297,3.131659,0
1450,860803430,-98.844040,1.691980,26.041677,2.365429,0.196244,3.186972,0
1451,860820097,-99.889603,1.880560,28.548649,2.412418,-0.745848,1.738539,0
1452,860836764,-100.687340,1.646614,31.618862,1.765424,-0.083530,1.262494,0
1453,860853431,-101.856697,1.380423,35.252754,1.618501,3.052161,0.892348,0
1454,860870098,-103.424683,1.447531,38.370651,1.722318,5.030674,1.184987,0
1455,860886765,-104.901443,1.819672,40.796535,0.484988,3.530341,1.420479,0
1456,860903432,-105.700577,2.198875,42.862019,-0.130790,2.059213,1.153542,0
1457,860920099,-106.068069,2.414264,45.010059,-1.290538,0.767383,-0.447113,0
1458,860936766,-106.652481,2.412600,47.434532,-1.280386,1.373126,-0.635094,0
1459,860953433,-107.506798,2.430446,49.946869,-1.788183,2.098182,-0.221153,0
1460,860970100,-108.658287,2.519181,52.200699,-1.413626,3.575425,-0.459606,0
1461,860986767,-110.055481,2.611353,53.861786,-2.033119,3.001733,1.226456,0
1462,861003434,-111.285301,2.819674,55.318398,-2.665330,1.501243,1.950866,0
1463,861020101,-112.161690,3.002508,56.939434,-3.153847,1.165523,1.679168,0
1464,861036768,-112.880615,3.155031,58.495907,-2.999227,1.349337,-0.057584,0
1465,861053435,-113.788040,3.361603,59.914421,-2.829986,0.424616,-1.600347,0
1466,861070102,-114.802452,3.476243,61.276810,-2.246747,-0.300862,-2.494427,0
1467,861086769,-115.928284,3.268851,62.684513,-1.476761,-0.154215,-2.632704,0
1468,861103436,-117.124580,2.699690,64.244873,-1.721117,-0.696694,-1.558293,0
1469,861120103,-118.348930,1.980237,66.129547,-2.037098,0.319162,-0.611848,0
1470,861136770,-119.779823,1.191384,68.048462,-2.356944,1.780745,0.012552,0
1471,861153437,-121.340294,0.483281,69.885056,-3.114273,2.661819,2.162710,0
1472,861170104,-122.225433,-0.093428,71.453957,-3.172382,2.946469,3.402373,0
1473,861186771,-122.288948,-0.496351,72.845741,-2.655565,2.806416,2.754719,0
1474,861203438,-121.966049,-0.833948,74.048027,-1.597911,2.449371,0.610484,0
1475,861220105,-121.985474,-1.186557,75.350609,-0.982473,1.606891,-0.910993,0
1476,861236772,-122.316658,-1.730832,76.931770,-1.406745,1.567641,-1.754944,0
1477,861253439,-122.894745,-2.505801,78.744415,-1.914193,2.473402,-1.880285,0
1478,861270106,-123.804199,-3.341801,80.366081,-2.113990,3.460296,-0.905184,0
1479,861286773,-124.673683,-4.052531,81.507568,-1.707128,3.911321,0.946966,0
1480,861303440,-125.120560,-4.621516,82.274902,-1.019599,2.685695,2.135248,0
1481,861320107,-124.892250,-4.986109,83.159828,-0.695853,1.447313,2.425608,0
1482,861336774,-124.152061,-5.279954,84.280190,-0.141954,2.242281,0.521518,0
1483,861353441,-123.662247,-5.698935,85.330032,0.280694,2.727942,-1.291819,0
1484,861370108,-123.919441,-6.215131,86.210655,0.069773,2.414763,-1.019278,0
1485,861386775,-124.612976,-6.807168,86.990799,-0.216153,1.563888,-0.041508,0
1486,861403442,-125.597031,-7.386890,87.852905,-0.751095,1.338388,0.925609,0
1487,861420109,-126.517334,-7.937094,88.541435,-1.174489,1.408998,1.976433,0
1488,861436776,-127.288994,-8.318957,89.020271,-0.880513,0.495592,1.982006,0
1489,861453443,-127.861481,-8.509669,89.315483,-0.642685,0.513055,1.718077,0
1490,861470110,-128.064621,-8.638907,89.395660,-0.232498,0.019528,1.209908,0
1491,861486777,-127.881866,-8.777753,89.458717,0.387967,-0.408822,0.559021,0
1492,861503444,-127.693848,-8.977662,89.703629,0.771872,-0.881853,-0.340414,0
1493,861520111,-127.842178,-9.251705,90.173782,0.734641,-0.711027,-0.723550,0
1494,861536778,-128.423676,-9.539634,90.689430,0.479961,-0.578015,-0.340266,0
1495,861553445,-129.266510,-9.760349,91.074043,0.003695,-0.684789,0.690796,0
1496,861570112,-129.843002,-9.896012,91.266129,-0.308071,-0.797637,1.833599,0
1497,861586779,-129.770065,-9.990020,91.256157,-0.174253,-1.200030,1.986183,0
1498,861603446,-129.264603,-10.017967,91.220146,0.644997,-1.378283,0.923679,0
1499,861620113,-128.843719,-10.041451,91.291336,1.459136,-1.426799,-0.211466,0
1500,861636780,-128.739594,-10.090941,91.508949,1.621303,-1.313418,-0.251710,0
1501,861653447,-128.871399,-10.104806,91.779732,1.298215,-1.114987,0.429866,0
1502,861670114,-128.963470,-10.061088,91.993912,0.919554,-0.800854,1.071095,0
1503,861686781,-128.898056,-9.966338,92.141174,0.806022,-0.670581,1.170297,0
1504,861703448,-128.739151,-9.794844,92.179733,0.847329,-0.561799,0.972383,0
1505,861720115,-128.635483,-9.534986,92.181175,1.294224,-0.741094,0.222926,0
1506,861736782,-128.694092,-9.258366,92.204834,1.433565,-0.890027,-0.294752,0
1507,861753449,-128.871475,-8.999185,92.275131,1.258275,-0.770195,-0.218681,0
1508,861770116,-129.044067,-8.782549,92.358215,1.171500,-0.710562,-0.209668,0
1509,861786783,-129.252762,-8.617643,92.394806,0.916640,-0.286549,0.010205,0
1510,861803450,-129.497223,-8.480692,92.278259,0.826788,-0.403082,0.353308,0
1511,861820117,-129.641830,-8.245958,92.057106,0.663432,-0.732098,0.631098,0
1512,861836784,-129.675461,-7.969550,91.832451,1.018332,-0.671183,-0.028790,0
1513,861853451,-129.723633,-7.718812,91.643547,1.191112,-0.701476,-0.592012,0
1514,861870118,-129.870468,-7.550341,91.532173,1.213850,-0.413582,-1.004113,0
1515,861886785,-130.089859,-7.548047,91.383499,1.098036,-0.506767,-0.732224,0
1516,861903452,-130.325867,-7.584929,91.249817,0.862664,-0.686275,-0.105289,0
1517,861920119,-130.492081,-7.628344,91.077446,0.802573,-0.682643,0.265201,0
1518,861936786,-130.608795,-7.642152,90.909073,0.788585,-0.764758,0.335120,0
1519,861953453,-130.585999,-7.650396,90.762215,0.916589,-0.997276,0.174994,0
1520,861970120,-130.512741,-7.677638,90.697823,1.150074,-1.057967,-0.335855,0
1521,861986787,-130.472366,-7.797286,90.737053,0.962184,-1.006543,-0.528683,0
1522,862003454,-130.488205,-7.956292,90.800941,0.798710,-1.005223,-0.471309,0
1523,862020121,-130.523712,-8.159684,90.787621,0.315411,-0.942213,-0.044233,0
1524,862036788,-130.381073,-8.373965,90.721992,0.253027,-1.290041,0.244391,0
1525,862053455,-130.116440,-8.597868,90.680359,0.244730,-1.500723,-0.199969,0
1526,862070122,-129.883911,-8.834079,90.659378,0.028559,-1.366708,-0.653016,0
1527,862086789,-129.738953,-9.095846,90.548569,-0.058152,-1.252020,-0.631536,0
1528,862103456,-129.634064,-9.363165,90.349686,0.203889,-1.213630,-0.503441,0
1529,862120123,-129.529846,-9.685024,90.081337,0.539213,-1.015091,0.165391,0
1530,862136790,-129.331940,-9.984847,89.840500,0.961269,-1.215324,0.726980,0
1531,862153457,-129.042480,-10.274895,89.658287,1.319315,-0.849896,1.045887,0
1532,862170124,-128.784149,-10.503896,89.587997,1.658700,-1.055761,0.674821,0
1533,862186791,-128.702301,-10.697226,89.600983,1.511490,-0.519819,0.458374,0
1534,862203458,-128.689651,-10.919945,89.530754,1.283749,-0.284808,0.987217,0
1535,862220125,-128.662262,-11.091525,89.401016,1.445594,-0.876266,1.012840,0
1536,862236792,-128.568771,-11.184061,89.334038,1.434277,-0.882724,0.723635,0
1537,862253459,-128.461441,-11.282166,89.317566,1.519778,-0.906648,0.276327,0
1538,862270126,-128.433258,-11.352574,89.381241,1.547715,-1.153090,-0.138400,0
1539,862286793,-128.627213,-11.404261,89.442978,1.329646,-1.242184,-0.920310,0
1540,862303460,-129.056870,-11.510584,89.509872,0.592965,-1.580063,-0.650104,0
1541,862320127,-129.180756,-11.699820,89.514793,-0.296391,-2.056931,0.414075,0
1542,862336794,-128.790436,-11.916482,89.451118,-0.541704,-2.832503,-0.009995,0
1543,862353461,-128.235031,-12.178846,89.317215,-0.477306,-3.725996,-1.202367,0
1544,862370128,-127.910240,-12.456664,88.977592,-0.797360,-3.471281,-1.942328,0
1545,862386795,-128.203445,-12.745418,88.270050,-1.299087,-3.378408,-2.624198,0
1546,862403462,-128.941650,-13.143646,87.415115,-2.474246,-3.247349,-1.855869,0
1547,862420129,-129.299347,-13.600780,86.324867,-3.456715,-2.695747,1.108773,0
1548,862436796,-128.348389,-13.996257,84.549789,-1.526041,-1.455580,0.882115,0
1549,862453463,-127.610886,-14.208917,82.416588,1.586064,-2.791395,-1.550355,0
1550,862470130,-128.042114,-14.370569,80.598541,2.592929,-2.308673,-2.454624,0
1551,862486797,-129.355759,-14.694669,79.146454,1.166313,-2.445353,2.151266,0
1552,862503464,-129.252548,-14.667596,77.860344,1.482348,-1.841897,7.664064,0
1553,862520131,-127.511467,-14.160926,76.378220,3.657119,0.802170,6.966358,0
1554,862536798,-125.804901,-13.679543,74.567276,4.905602,1.956661,1.073087,0
1555,862553465,-126.026680,-13.653150,73.148872,4.474304,0.949935,-2.314756,0
1556,862570132,-127.650925,-13.971445,72.318336,3.571180,-0.241547,-1.645863,0
1557,862586799,-130.335327,-14.170575,71.844795,3.173055,-0.358404,-1.096152,0
1558,862603466,-133.576065,-13.914067,71.428886,1.183044,-0.293846,1.496592,0
1559,862620133,-136.175583,-13.302262,70.912453,0.154279,0.582700,2.734357,0
1560,862636800,-137.291809,-12.354272,70.098625,0.400863,0.632032,2.315763,0
1561,862653467,-137.905380,-11.249981,69.131592,2.227424,1.692653,0.270421,0
1562,862670134,-139.427414,-9.956952,67.955437,3.682930,1.836753,-1.646815,0
1563,862686801,-142.642609,-8.114697,66.651497,2.410172,1.925546,1.570457,0
1564,862703468,-145.189667,-6.114754,65.332970,0.211322,2.467408,5.323700,0
1565,862720135,-145.756531,-4.441345,64.190666,0.961519,2.075387,3.678859,0
1566,862736802,-146.054520,-3.051150,63.122532,3.191697,0.586358,-1.426385,0
1567,862753469,-148.140472,-1.456571,62.033215,2.032127,-0.073401,-2.404124,0
1568,862770136,-151.336578,0.557029,60.641212,-0.522226,0.683757,1.045955,0
1569,862786803,-154.294708,3.330337,59.083385,-1.420295,4.558831,-2.246590,0
1570,862803470,-156.566727,4.512140,56.331062,-3.488777,5.879344,1.711396,0
1571,862820137,-155.796478,5.586545,55.051765,0.097044,-6.341527,1.397595,0
1572,862836804,-157.380630,7.940495,54.762798,2.657132,-3.109146,-2.712335,0
1573,862853471,-160.936752,11.183747,53.736168,-1.801405,5.422563,2.775901,0
1574,862870138,-162.667999,13.707431,51.761032,0.780272,4.439682,1.843799,0
1575,862886805,-163.766006,15.699771,50.754887,2.822354,-2.205549,0.847722,0
1576,862903472,-164.642456,16.767162,50.547226,2.006017,3.126089,0.218333,0
1577,862920139,-163.316849,16.852448,50.748547,-0.802735,1.596485,-0.815190,0
1578,862936806,-162.359467,16.978821,51.083443,0.072699,-1.551716,-1.717488,0
1579,862953473,-161.900192,17.462811,51.553684,0.325883,-1.338693,-2.414839,0
1580,862970140,-161.650742,17.649260,52.095219,0.108169,-0.405552,-3.044753,0
1581,862986807,-161.406845,17.592983,52.724400,-1.783805,0.094194,-1.624535,0
1582,863003474,-160.638367,17.358318,53.610283,-2.605508,1.381309,-0.925566,0
1583,863020141,-159.429443,16.711016,54.420620,-0.885549,1.682906,-1.548241,0
1584,863036808,-158.632645,15.957938,54.941170,0.885305,1.125345,-1.452994,0
1585,863053475,-158.441101,14.987713,55.239151,2.239674,-0.360420,-0.001163,0
1586,863070142,-158.758789,14.177506,55.805454,1.385569,0.320952,2.338592,0
1587,863086809,-158.439163,13.194869,56.512928,1.297759,-0.244694,2.107603,0
1588,863103476,-157.889877,12.186218,57.717060,0.309816,-2.025950,1.506001,0
1589,863120143,-156.824814,11.240123,59.420815,0.503694,-2.706409,-0.484365,0
1590,863136810,-155.783417,10.260520,61.417908,2.679620,-1.421493,-2.204991,0
1591,863153477,-154.568527,8.937280,63.648499,4.630292,-2.071009,-0.908396,0
1592,863170144,-153.320770,7.603476,66.086212,5.654298,-1.618279,1.399294,0
1593,863186811,-151.645737,6.192015,68.956085,7.719249,-4.972515,2.269283,0
1594,863203478,-150.426468,4.981482,72.796257,11.215699,-3.637941,0.762806,0
1595,863220145,-149.959717,3.951880,75.815315,7.620498,5.876215,0.984873,0
1596,863236812,-148.840591,2.497290,77.793999,7.058923,-0.468344,-0.035652,0
1597,863253479,-148.235321,1.280952,80.033760,5.543653,-2.886434,-1.506896,0
1598,863270146,-147.685760,-0.019459,82.538155,2.671732,-3.008928,-2.047825,0
1599,863286813,-147.552124,-1.620931,85.545425,2.011102,-3.168186,-2.594287,0
1600,863303480,-147.951080,-3.364994,88.535660,1.793590,-0.332099,-2.634017,0
1601,863320147,-148.780655,-4.734306,91.006584,2.219014,-0.004644,-2.156282,0
1602,863336814,-149.568253,-5.812380,93.088692,0.599044,-1.497383,0.515566,0
1603,863353481,-150.008163,-6.347327,95.212318,0.994666,-1.224467,0.105166,0
1604,863370148,-150.607513,-6.959757,97.046242,-0.190453,0.253356,-0.185427,0
1605,863386815,-151.386917,-7.661253,98.562492,-1.011411,-0.048989,0.796824,0
1606,863403482,-152.216644,-8.425578,99.885384,-1.726695,-0.853467,1.553756,0
1607,863420149,-152.755127,-9.019769,101.004608,-3.078564,-1.731399,2.797063,0
1608,863436816,-152.722641,-9.348082,101.952621,-2.338611,-2.352369,2.379529,0
1609,863453483,-152.463425,-9.307048,102.796783,-1.686757,-2.168457,2.104107,0
1610,863470150,-151.956146,-9.037238,103.694489,-0.997585,-2.075712,1.379511,0
1611,863486817,-151.472321,-8.635706,104.690063,-0.925814,-0.871249,0.292112,0
1612,863503484,-150.966888,-8.252225,105.636009,-0.661222,-1.165301,-0.234733,0
1613,863520151,-150.617035,-7.664685,106.600388,-0.188740,-1.191323,-0.597450,0
1614,863536818,-150.376541,-7.003702,107.569191,-0.676427,-0.992973,-0.519788,0
1615,863553485,-150.164078,-6.351371,108.483696,-1.055252,-0.316402,-0.423752,0
1616,863570152,-150.073318,-5.825151,109.235268,-1.024252,0.077294,0.044884,0
1617,863586819,-149.984756,-5.455883,109.760345,-1.344945,0.056092,1.387365,0
1618,863603486,-149.825134,-5.140652,110.185654,-0.347731,-0.009261,1.927747,0
1619,863620153,-149.480972,-4.915453,110.555397,-0.722280,-0.096574,2.651893,0
1620,863636820,-148.751038,-4.780755,110.917831,-0.455896,-0.766647,2.723928,0
1621,863653487,-147.494080,-4.785660,111.172630,-1.714572,-0.434122,3.038335,0
1622,863670154,-146.141663,-4.943132,111.282143,-0.422406,0.162720,1.555052,0
1623,863686821,-145.233429,-5.192982,111.361305,0.481868,0.272501,1.505958,0
1624,863703488,-144.643448,-5.489947,111.383720,0.353474,-0.559762,2.071291,0
1625,863720155,-144.074356,-5.734367,111.442696,0.100289,-2.035830,2.853097,0
1626,863736822,-143.220001,-5.979722,111.588905,0.869303,-3.212488,2.121268,0
1627,863753489,-142.170410,-6.220308,111.815536,1.492822,-3.237490,1.070777,0
1628,863770156,-141.291565,-6.467961,112.149086,3.498052,-2.818372,-0.829134,0
1629,863786823,-140.865356,-6.671151,112.536331,3.955325,-2.274648,-0.958963,0
1630,863803490,-140.616058,-6.857230,112.971405,4.390200,-2.353848,-0.361734,0
1631,863820157,-140.278412,-7.020533,113.606934,4.350916,-2.160217,0.179710,0
1632,863836824,-140.091354,-7.205201,114.400345,5.488713,-1.299925,-0.646379,0
1633,863853491,-140.427551,-7.361954,115.394394,4.621326,-0.906445,0.358799,0
1634,863870158,-140.714844,-7.504170,116.371109,4.840076,-0.477285,0.175589,0
1635,863886825,-140.969086,-7.509114,117.532745,4.802200,-0.226718,0.225117,0
1636,863903492,-141.073517,-7.351954,118.645958,5.297940,-0.031030,0.139384,0
1637,863920159,-141.189621,-7.001256,119.828598,5.934863,0.160417,-0.718612,0
1638,863936826,-141.302505,-6.605042,121.079788,6.237840,0.179423,-1.212288,0
1639,863953493,-141.528259,-6.253321,122.552376,7.105064,0.938638,-1.560765,0
1640,863970160,-142.145584,-5.940075,124.213852,6.500970,1.235527,-0.998561,0
1641,863986827,-142.791122,-5.643374,125.973007,6.192853,0.955817,-0.107468,0
1642,864003494,-143.462479,-5.376712,127.777130,6.700648,0.841713,0.027284,0
1643,864020161,-144.072220,-5.071911,129.633652,6.785520,0.479438,1.097225,0
1644,864036828,-144.518173,-4.744831,131.573853,6.648031,-0.163347,1.819242,0
1645,864053495,-144.705032,-4.322473,133.683716,6.372911,-0.310648,1.836897,0
1646,864070162,-144.843842,-3.831741,136.043655,5.375128,-0.023867,1.505265,0
1647,864086829,-144.796387,-3.375690,138.502045,4.103267,0.746734,1.385214,0
1648,864103496,-144.708588,-2.981957,141.035019,3.413174,2.051828,0.646821,0
1649,864120163,-144.685806,-2.744288,143.618744,2.267237,2.481637,0.129424,0
1650,864136830,-144.832611,-2.690875,146.231308,1.832923,3.169187,-0.528438,0
1651,864153497,-145.361847,-2.706841,148.701477,0.227213,3.585166,0.117126,0
1652,864170164,-145.939880,-2.795623,150.906509,0.294410,3.489023,1.172307,0
1653,864186831,-146.600433,-2.758672,153.076630,0.426011,2.549778,1.637900,0
1654,864203498,-147.105377,-2.662517,155.223740,0.294534,1.687419,1.569106,0
1655,864220165,-147.717163,-2.507429,157.528732,0.726703,1.714692,1.312731,0
1656,864236832,-148.307037,-2.399326,159.947510,-0.197990,1.563213,1.143634,0
1657,864253499,-148.899170,-2.315417,162.449524,0.096103,1.765378,0.672530,0
1658,864270166,-149.329269,-2.191787,164.864655,-1.200253,0.876264,0.824253,0
1659,864286833,-149.472260,-2.108934,166.981171,-1.609732,1.675818,0.195439,0
1660,864303500,-149.733505,-2.047623,168.833725,-2.167432,1.195449,0.722745,0
1661,864320167,-149.798920,-2.001954,170.355820,-1.805435,-0.094512,1.445265,0
1662,864336834,-149.593628,-1.878372,171.756851,-0.792339,-0.665380,1.404561,0
1663,864353501,-149.163361,-1.628939,173.161163,-0.862211,-0.340599,0.251916,0
1664,864370168,-148.745163,-1.400566,174.545639,-1.768714,0.456899,-1.123528,0
1665,864386835,-148.659729,-1.190251,175.742966,-2.745120,0.982309,-0.597178,0
1666,864403502,-148.708267,-1.049428,176.758896,-3.935942,0.177795,0.543119,0
1667,864420169,-148.722916,-0.829608,177.438858,-3.881728,-0.629988,0.879338,0
1668,864436836,-148.637558,-0.431397,177.925217,-3.848926,-1.173558,0.332812,0
1669,864453503,-148.499802,0.030175,178.398483,-3.418715,-1.227532,-0.321481,0
1670,864470170,-148.483063,0.495996,179.022446,-3.467220,-1.002208,-1.249209,0
1671,864486837,-148.648392,0.857016,179.733948,-4.498107,-2.351634,-1.133629,0
1672,864503504,-148.741608,1.035908,-179.647934,-3.919271,-2.507312,-0.939841,0
1673,864520171,-148.858139,1.233204,-179.099792,-4.185909,-2.728009,-1.067196,0
1674,864536838,-148.945404,1.352138,-178.743423,-3.890390,-3.108986,-1.075821,0
1675,864553505,-148.952942,1.354136,-178.591339,-3.414204,-2.267458,-1.355023,0
1676,864570172,-149.160614,1.261124,-178.509323,-3.250239,-1.321061,-0.656156,0
1677,864586839,-149.398361,1.074015,-178.391937,-4.471467,-0.914458,-0.354672,0
1678,864603506,-149.367752,0.641553,-178.208694,-3.961546,-0.728411,0.548959,0
1679,864620173,-149.350449,0.245926,-177.993256,-3.559451,-1.226807,1.165429,0
1680,864636840,-149.091263,-0.028843,-177.745438,-2.389168,-1.419101,1.695728,0
1681,864653507,-148.546326,-0.181495,-177.375183,-1.485880,-1.091807,1.591211,0
1682,864670174,-147.831863,-0.178913,-176.900330,-1.311267,-1.231098,1.191935,0
1683,864686841,-147.099243,-0.089384,-176.401413,-1.060369,-1.303586,0.289323,0
1684,864703508,-146.494644,0.065049,-175.888626,-0.766666,-1.774547,0.076108,0
1685,864720175,-145.925919,0.248025,-175.386963,-0.668217,-1.918541,-0.144520,0
1686,864736842,-145.470596,0.482120,-174.966324,-0.813504,-1.599971,-0.458318,0
1687,864753509,-145.125900,0.718805,-174.688370,-1.185265,-1.613348,-0.670602,0
1688,864770176,-144.875916,0.937090,-174.523254,-0.937853,-1.382417,-0.732752,0
1689,864786843,-144.706268,1.147592,-174.412720,-1.150881,-1.789972,-0.465585,0
1690,864803510,-144.581772,1.327831,-174.378387,-1.539647,-1.502647,-0.633675,0
1691,864820177,-144.570129,1.458979,-174.400223,-1.667568,-1.297351,-0.620628,0
1692,864836844,-144.612701,1.535318,-174.491104,-1.327746,-0.919125,-0.614896,0
1693,864853511,-144.704178,1.563097,-174.606720,-0.775419,-0.626781,-0.328268,0
1694,864870178,-144.748566,1.564681,-174.681824,-0.206985,-0.615242,0.294925,0
1695,864886845,-144.697403,1.561897,-174.684311,-0.037956,-0.614948,0.401456,0
1696,864903512,-144.540939,1.528456,-174.669189,0.177821,-0.509763,0.368671,0
1697,864920179,-144.354721,1.477106,-174.649490,0.786206,-0.042077,0.361810,0
1698,864936846,-144.136398,1.428910,-174.611847,1.188309,0.055634,0.361261,0
1699,864953513,-143.878021,1.362687,-174.573807,1.854465,0.036863,0.058574,0
1700,864970180,-143.615921,1.301602,-174.518036,2.010551,0.179444,-0.262631,0
1701,864986847,-143.363586,1.170623,-174.462402,1.621398,0.405051,-0.408587,0
1702,865003514,-143.178131,0.986197,-174.450607,1.965094,0.734867,-0.239255,0
1703,865020181,-143.075363,0.795313,-174.426193,2.060929,0.547359,-0.124402,0
1704,865036848,-142.916565,0.580281,-174.429794,1.887435,0.366983,0.215164,0
1705,865053515,-142.732910,0.364330,-174.467331,1.953729,0.662593,0.590147,0
1706,865070182,-142.606079,0.220907,-174.472366,1.893516,0.535115,0.830032,0
1707,865086849,-142.475800,0.048353,-174.435272,1.724323,0.080808,0.290882,0
1708,865103516,-142.394119,-0.170482,-174.291000,1.914996,0.367617,0.291848,0
1709,865120183,-142.265121,-0.436430,-174.040512,1.473834,0.908207,0.245713,0
1710,865136850,-142.231171,-0.626939,-173.802750,0.976025,1.203966,0.453507,0
1711,865153517,-142.092300,-0.836255,-173.676254,1.011612,0.803979,0.877665,0
1712,865170184,-141.966385,-0.928021,-173.523865,2.352059,1.276028,0.513007,0
1713,865186851,-141.871094,-0.891030,-173.291702,1.936944,0.413919,0.302683,0
1714,865203518,-141.798553,-0.806553,-173.056107,1.967446,0.302826,-0.217081,0
1715,865220185,-141.809586,-0.604340,-172.914917,1.351879,0.420986,-0.221010,0
1716,865236852,-141.975830,-0.467341,-172.916702,0.617297,0.358248,-0.542407,0
1717,865253519,-142.309341,-0.391208,-173.005417,1.327770,0.333350,-0.239442,0
1718,865270186,-142.716385,-0.326806,-173.081238,1.770671,0.152734,-0.180843,0
1719,865286853,-143.138626,-0.277320,-173.028992,1.452590,0.478621,-0.443356,0
