sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_21:06:42_992 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
639,4223759875,-60.749805,-16.552868,-7.546938,13.791338,6.748276,-6.839505,0
640,4223776542,-61.478691,-18.320877,-4.235614,10.372160,6.323730,-5.293583,0
641,4223793209,-64.614937,-19.932600,-0.341644,6.596698,2.563729,-2.531578,0
642,4223809876,-68.647476,-21.602335,3.633761,2.803372,1.518022,-4.497243,0
643,4223826543,-72.803223,-23.228149,6.971925,2.429278,2.817477,5.342870,0
644,4223843210,-73.907242,-24.652962,8.451907,-0.002473,8.465519,12.206705,0
645,4223859877,-73.330254,-26.014330,8.709424,1.398495,8.986991,4.055613,0
646,4223876544,-73.238342,-27.138220,8.429627,0.385750,7.955899,-0.639737,0
647,4223893211,-74.861977,-28.445240,8.532825,0.945746,5.820040,-0.816664,0
648,4223909878,-77.830879,-29.867113,8.742621,4.153829,2.124487,3.553841,0
649,4223926545,-79.678177,-31.192696,8.513754,0.002335,0.708747,14.526371,0
650,4223943212,-78.637177,-32.423733,7.755414,-2.123807,-0.884691,13.521530,0
651,4223959879,-76.742531,-33.403881,6.794743,-1.588840,-1.107320,6.533302,0
652,4223976546,-75.559418,-33.896820,6.007166,-1.085724,-1.305554,2.551218,0
653,4223993213,-76.036934,-33.997169,5.716840,-0.863936,-0.897467,0.503156,0
654,4224009880,-78.192307,-33.878620,5.704224,-2.750764,-0.893404,2.688162,0
655,4224026547,-80.903221,-33.743923,6.037095,-5.661447,-0.363715,5.613916,0
656,4224043214,-83.098328,-33.557171,6.693000,-5.360001,-4.615776,10.363949,0
657,4224059881,-82.090683,-32.921268,6.041645,-2.186916,-6.267266,10.135361,0
658,4224076548,-79.993958,-31.735668,4.824940,-2.206139,-1.972671,4.013946,0
659,4224093215,-79.159927,-30.287720,4.161612,-2.252254,1.499349,1.974465,0
660,4224109882,-79.381798,-28.653467,4.015765,-3.184289,3.489868,2.959234,0
661,4224126549,-80.198166,-26.913462,4.533244,-3.508824,1.626321,2.609307,0
662,4224143216,-80.885490,-24.982965,5.124395,-0.448865,-2.230018,4.302819,0
663,4224159883,-80.332733,-22.927874,4.719396,1.890533,-2.940071,4.971807,0
664,4224176550,-78.929451,-20.879681,3.619234,0.520668,-0.491686,1.853666,0
665,4224193217,-77.721687,-18.891937,2.664894,-0.410359,0.703654,-1.687864,0
666,4224209884,-77.148705,-16.917038,2.112475,-0.831626,1.074748,-2.995178,0
667,4224226551,-77.484718,-15.082206,2.238828,-0.641286,-0.111730,-2.841945,0
668,4224243218,-78.126350,-13.188919,2.732544,1.605536,-3.178636,-1.043408,0
669,4224259885,-77.977287,-11.123116,2.834731,2.576909,-4.950827,0.374414,0
670,4224276552,-77.173355,-8.965754,2.534616,1.950275,-4.104657,-1.447491,0
671,4224293219,-76.246727,-6.725739,2.333928,1.260758,-1.211064,-3.128276,0
672,4224309886,-75.601639,-4.543061,2.627321,2.097089,0.730249,-3.394809,0
673,4224326553,-75.571892,-2.578200,3.211629,2.789853,-1.154200,-4.985225,0
674,4224343220,-76.263367,-0.818540,3.564530,2.989143,-2.944340,-6.157753,0
675,4224359887,-77.307503,0.782980,3.445174,1.840770,-3.059214,-3.481563,0
676,4224376554,-77.709099,2.167581,2.959896,0.222187,-0.608698,-1.152886,0
677,4224393221,-77.382385,3.303602,2.595440,-1.794575,3.281621,-1.766829,0
678,4224409888,-76.923691,4.040318,2.889873,-2.984088,4.283769,-2.504122,0
679,4224426555,-76.644760,4.497127,3.639301,-1.251275,2.689615,-2.345587,0
680,4224443222,-76.507919,4.860038,4.050057,1.271868,0.971378,-1.957286,0
681,4224459889,-76.455528,5.352553,3.682499,1.126697,1.285796,-1.849435,0
682,4224476556,-76.345810,5.884662,2.930884,-0.338626,2.086180,-0.832122,0
683,4224493223,-76.206734,6.214294,2.200624,-1.193813,2.427709,-0.544744,0
684,4224509890,-76.425827,6.292453,1.636950,-0.941861,1.028909,-0.602063,0
685,4224526557,-76.870003,6.311675,1.120845,0.145769,-0.610868,-0.174696,0
686,4224543224,-77.032845,6.490745,0.352343,0.456491,-2.135338,0.395308,0
687,4224559891,-76.943359,6.736073,-0.556124,-0.279922,-1.218480,0.000658,0
688,4224576558,-77.213661,6.962379,-1.326827,-0.853451,-0.209027,-0.788819,0
689,4224593225,-78.125839,7.216105,-1.932358,-0.904472,0.126313,-0.704405,0
690,4224609892,-79.337265,7.564475,-2.442133,-0.235579,0.931917,0.870098,0
691,4224626559,-80.248848,7.940422,-2.905795,0.400090,0.135715,2.949569,0
692,4224643226,-80.311363,8.330138,-3.414024,0.972390,-1.075680,2.439385,0
693,4224659893,-79.892082,8.824417,-4.256458,1.054235,-0.967465,0.375549,0
694,4224676560,-79.637863,9.410940,-5.453448,-0.565986,-0.089108,-1.033430,0
695,4224693227,-79.917015,9.988683,-6.484583,-2.401494,0.491445,-1.665010,0
696,4224709894,-80.876343,10.512616,-7.066596,-1.854171,0.420131,-0.834004,0
697,4224726561,-81.901588,11.007120,-7.429842,0.434136,-1.091585,2.504252,0
698,4224743228,-81.869560,11.531472,-7.980352,1.413873,-1.963049,3.725805,0
699,4224759895,-81.030678,12.056687,-8.742830,-0.011671,-1.209415,1.079931,0
700,4224776562,-80.417580,12.556993,-9.500756,-1.439918,-0.385003,-2.002772,0
701,4224793229,-80.556374,13.035274,-10.138639,-1.528777,-0.147084,-2.596747,0
702,4224809896,-81.105141,13.504335,-10.630051,-1.043791,-0.450859,-1.878096,0
703,4224826563,-81.622536,13.938320,-11.063061,0.053128,0.145048,-1.036660,0
704,4224843230,-82.006340,14.218237,-11.450974,-0.167786,-0.353841,-0.418547,0
705,4224859897,-82.348740,14.281683,-11.769713,-0.515597,-1.433926,-0.170536,0
706,4224876564,-82.668335,14.248793,-12.227317,-0.414135,-2.281303,-0.467866,0
707,4224893231,-82.888214,14.302477,-12.870921,-0.848962,-1.701098,-0.664083,0
708,4224909898,-83.232483,14.395915,-13.420151,-1.211801,-0.295021,-1.246798,0
709,4224926565,-83.993347,14.447756,-13.800418,-1.092521,-0.152281,-1.101155,0
710,4224943232,-85.008011,14.448285,-14.133044,-0.686878,-0.486054,-0.008866,0
711,4224959899,-85.789307,14.434179,-14.479734,0.063214,-0.496120,1.226402,0
712,4224976566,-86.021751,14.424334,-14.916062,0.137157,-0.396962,0.927192,0
713,4224993233,-86.006279,14.393826,-15.472496,-0.533404,-0.198653,-0.379277,0
714,4225009900,-86.135582,14.285189,-16.143681,-0.787185,-0.370505,-0.728221,0
715,4225026567,-86.435707,14.099680,-16.871548,-0.723883,-0.604801,-0.584796,0
716,4225043234,-86.935043,13.896539,-17.563427,-0.139822,-0.415977,-0.058331,0
717,4225059901,-87.525780,13.677901,-18.193575,0.379641,-0.284850,1.285842,0
718,4225076568,-87.870987,13.445662,-18.668715,-0.268105,-0.474073,2.131945,0
719,4225093235,-88.016808,13.240358,-18.832502,-0.916143,-1.014932,1.432457,0
720,4225109902,-88.199440,13.129792,-18.906452,-0.955327,-1.866250,0.435020,0
721,4225126569,-88.497803,13.155417,-19.114634,-0.518518,-1.523069,-0.069122,0
722,4225143236,-89.010445,13.263916,-19.433962,-0.521234,-0.368108,-0.051799,0
723,4225159903,-89.545952,13.364902,-19.688435,-0.561909,0.648518,0.314013,0
724,4225176570,-90.025246,13.378591,-19.815702,-1.002421,0.632523,0.062035,0
725,4225193237,-90.520912,13.284462,-19.873596,-0.830157,0.092381,0.242393,0
726,4225209904,-90.780273,13.142294,-20.042589,0.406255,-0.479356,1.681936,0
727,4225226571,-90.423126,13.043736,-20.362799,0.732467,0.110292,1.851346,0
728,4225243238,-89.916870,13.017976,-20.555038,-0.290147,0.656053,-0.017273,0
729,4225259905,-90.034065,13.005875,-20.479881,-0.804135,0.147605,-1.466887,0
730,4225276572,-90.903427,13.040544,-20.382603,-0.141696,-1.068577,-0.900101,0
731,4225293239,-91.871307,13.104154,-20.491852,0.828989,-1.388045,1.172876,0
732,4225309906,-92.192299,13.185449,-20.762484,0.700841,-0.398243,2.329559,0
733,4225326573,-91.812225,13.241774,-20.913012,-0.619795,-0.074227,1.485628,0
734,4225343240,-91.253914,13.263941,-20.864349,-1.248032,-0.101722,-0.646054,0
735,4225359907,-91.133751,13.248699,-20.818115,-1.272758,-0.307704,-1.943200,0
736,4225376574,-91.477097,13.206648,-20.887796,-1.016530,-0.388785,-1.142125,0
737,4225393241,-91.884193,13.091169,-20.953293,-0.647054,-0.195430,0.267447,0
738,4225409908,-92.108978,12.905612,-20.934414,-0.209503,-0.256902,0.894114,0
739,4225426575,-92.105995,12.743536,-20.831251,0.250858,-0.733473,1.019855,0
740,4225443242,-91.924248,12.687858,-20.822832,0.304837,-0.876487,0.381339,0
741,4225459909,-91.834404,12.691319,-20.852148,-0.227037,-0.378692,-0.354814,0
742,4225476576,-92.060120,12.667933,-20.789886,-0.556197,-0.328521,-0.314725,0
743,4225493243,-92.389473,12.596799,-20.663424,-0.134308,-0.253267,0.317235,0
744,4225509910,-92.484909,12.566923,-20.504770,0.059243,0.085586,0.376260,0
745,4225526577,-92.326607,12.570017,-20.297573,0.033189,0.398557,0.012646,0
746,4225543244,-92.066780,12.526883,-20.099037,-0.083780,-0.266748,-0.160297,0
747,4225559911,-91.867088,12.380352,-20.066874,0.060373,-0.655221,-0.408654,0
748,4225576578,-91.870117,12.157384,-20.234850,0.144033,0.241432,-0.704476,0
749,4225593245,-91.930519,11.965054,-20.388004,-0.185027,0.899666,-0.344038,0
750,4225609912,-91.923676,11.830541,-20.354925,-0.355743,0.908095,-0.051102,0
751,4225626579,-91.890076,11.678426,-20.205788,-0.174871,-0.259681,0.675313,0
752,4225643246,-91.678017,11.510874,-20.134359,-0.035807,-1.379164,0.767341,0
753,4225659913,-91.423203,11.369546,-20.205393,0.351852,-1.066344,0.255908,0
754,4225676580,-91.226387,11.256855,-20.334661,0.238949,-0.456825,-0.056941,0
755,4225693247,-91.065651,11.187398,-20.425550,-0.145867,0.423093,-0.556873,0
756,4225709914,-91.020401,11.145570,-20.369749,-0.538369,0.827651,-0.528883,0
757,4225726581,-91.049034,11.074151,-20.193232,-0.445149,0.472546,-0.295788,0
758,4225743248,-91.053581,10.974497,-20.048538,-0.022521,-0.103851,0.069543,0
759,4225759915,-90.967079,10.856141,-20.043772,0.180991,-0.205450,-0.048142,0
760,4225776582,-90.907051,10.740491,-20.147238,0.144760,-0.175818,-0.185991,0
761,4225793249,-90.978821,10.626727,-20.301378,0.079469,0.207626,-0.261424,0
762,4225809916,-91.222076,10.540085,-20.379066,-0.054887,0.506195,-0.176691,0
763,4225826583,-91.520325,10.458175,-20.300951,0.004857,-0.284106,0.340988,0
764,4225843250,-91.678246,10.345666,-20.280300,0.179608,-1.148644,0.598125,0
765,4225859917,-91.710251,10.187399,-20.424837,0.131027,-0.343470,0.532422,0
766,4225876584,-91.618217,10.008739,-20.502001,-0.304821,0.415135,0.741815,0
767,4225893251,-91.371994,9.814835,-20.389704,-0.393281,0.193399,0.615643,0
768,4225909918,-91.140831,9.588020,-20.263313,-0.264782,-0.382198,-0.116648,0
769,4225926585,-91.152481,9.327644,-20.316874,-0.416765,-0.460958,-0.388201,0
770,4225943252,-91.300873,9.052145,-20.465969,-0.568141,0.153704,0.396473,0
771,4225959919,-91.247711,8.768410,-20.548794,-0.567862,0.514876,1.198673,0
772,4225976586,-90.898552,8.453202,-20.534433,-1.166030,0.235824,0.963109,0
773,4225993253,-90.504745,8.076307,-20.435749,-1.796773,-0.354673,0.050397,0
774,4226009920,-90.385612,7.623600,-20.347208,-1.632748,-0.507551,-0.022462,0
775,4226026587,-90.287827,7.182815,-20.213289,-1.413262,-0.439502,0.801294,0
776,4226043254,-89.922966,6.796196,-19.891117,-1.008740,-0.408313,0.727180,0
777,4226059921,-89.315186,6.420624,-19.427404,-0.672267,-1.033753,0.046987,0
778,4226076588,-88.739342,5.975940,-18.990679,-0.548948,-1.587736,-1.036688,0
779,4226093255,-88.494576,5.419826,-18.707939,-0.571747,-1.391252,-1.284422,0
780,4226109922,-88.457878,4.771060,-18.427488,-0.656775,-0.835258,-0.531043,0
781,4226126589,-88.324959,4.080790,-17.928690,-0.363683,-0.619079,0.031841,0
782,4226143256,-87.999008,3.366998,-17.330368,0.141363,-1.015437,0.047508,0
783,4226159923,-87.576218,2.573400,-16.835897,-0.304871,-1.845295,-0.363602,0
784,4226176590,-87.311371,1.676390,-16.484661,-0.700749,-1.786966,-0.887054,0
785,4226193257,-87.225960,0.721765,-16.150967,-0.708686,-1.510444,-0.409610,0
786,4226209924,-87.103722,-0.206074,-15.730607,-0.056256,-1.051697,0.097189,0
787,4226226591,-86.869774,-1.109401,-15.227534,0.684197,-0.992229,0.669334,0
788,4226243258,-86.470879,-2.022156,-14.812252,0.647395,-1.216010,0.674852,0
789,4226259925,-86.017975,-2.978345,-14.514365,0.002400,-0.791339,0.125641,0
790,4226276592,-85.596222,-3.944437,-14.217204,-0.515641,-0.165092,0.132343,0
791,4226293259,-85.181992,-4.884546,-13.838346,-0.615865,0.345626,0.189049,0
792,4226309926,-84.825462,-5.801487,-13.410582,-0.571343,0.438254,-0.059332,0
793,4226326593,-84.649307,-6.704829,-12.994659,-0.909485,-0.149029,-0.635626,0
794,4226343260,-84.887604,-7.582735,-12.558548,-0.956478,-0.502096,-1.086097,0
795,4226359927,-85.552208,-8.431867,-12.172879,-0.568168,-0.224141,-0.046604,0
796,4226376594,-86.106552,-9.202777,-11.862459,-0.768356,-0.439299,1.531623,0
797,4226393261,-86.201538,-9.895991,-11.602217,-1.117510,-0.558363,1.347979,0
798,4226409928,-86.025917,-10.539989,-11.386746,-1.300933,-0.855827,0.333392,0
799,4226426595,-85.930527,-11.169271,-11.189022,-1.258906,-0.680141,-0.613843,0
800,4226443262,-86.147240,-11.816056,-10.931545,-1.156739,-0.592569,-0.921624,0
801,4226459929,-86.575500,-12.446129,-10.587065,-0.872602,-0.565996,-0.485851,0
802,4226476596,-86.954849,-13.055408,-10.214138,-0.633054,-0.609624,0.253590,0
803,4226493263,-87.021225,-13.670327,-9.886110,-0.863162,-1.013687,0.324212,0
804,4226509930,-86.754951,-14.320150,-9.586251,-0.998038,-1.144217,-0.208473,0
805,4226526597,-86.256096,-15.046921,-9.262102,-0.718776,-0.986280,-0.758595,0
806,4226543264,-85.731773,-15.872156,-8.853779,-0.133568,-0.617387,-1.596206,0
807,4226559931,-85.589249,-16.810083,-8.324545,0.364704,-0.517712,-2.092882,0
808,4226576598,-85.966690,-17.841415,-7.740893,0.278536,-0.152635,-1.691730,0
809,4226593265,-86.633461,-18.900829,-7.046846,-0.389720,0.165139,-0.860626,0
810,4226609932,-87.169556,-19.903074,-6.140287,-0.278134,-0.414229,0.274462,0
811,4226626599,-87.261238,-20.861609,-5.295627,1.063251,-0.975323,0.834386,0
812,4226643266,-86.962212,-21.772999,-4.781051,1.648596,-1.508347,1.155851,0
813,4226659933,-86.595436,-22.647036,-4.506083,1.059063,-1.347396,1.168567,0
814,4226676600,-86.383804,-23.473991,-4.184020,-0.074264,-1.054220,0.819209,0
815,4226693267,-86.358849,-24.220806,-3.588370,-0.472283,-1.463641,0.794621,0
816,4226709934,-86.403656,-24.920673,-2.843513,-0.343362,-1.688712,0.874332,0
817,4226726601,-86.456635,-25.586933,-1.938021,-0.775153,-1.598269,0.769330,0
818,4226743268,-86.660782,-26.237833,-0.762609,-0.712607,-0.630889,0.272532,0
819,4226759935,-87.006714,-26.856840,0.613736,-1.282751,0.176985,1.276126,0
820,4226776602,-86.951874,-27.432177,2.117400,-1.752219,-0.088006,1.762813,0
821,4226793269,-86.541222,-27.972481,3.683399,-1.426473,-0.617228,0.594701,0
822,4226809936,-86.112221,-28.480410,5.170590,-0.961760,-1.829736,-0.788076,0
823,4226826603,-86.076622,-28.949017,6.648093,-0.902948,-1.488903,-1.696733,0
824,4226843270,-86.619408,-29.377954,8.330369,-1.408819,-1.545795,-1.137516,0
825,4226859937,-87.374321,-29.748796,10.267097,-1.633699,-1.875720,0.087685,0
826,4226876604,-87.971237,-30.029778,12.416447,-1.668530,-2.444699,0.312121,0
827,4226893271,-88.309547,-30.214487,14.791785,-1.377682,-2.627692,-0.049023,0
828,4226909938,-88.461311,-30.321423,17.349718,-0.864950,-3.266907,0.262076,0
829,4226926605,-88.391342,-30.382259,19.936058,-0.427622,-2.867476,0.430990,0
830,4226943272,-88.343872,-30.371256,22.683352,-0.455874,-2.363131,0.439929,0
831,4226959939,-88.442917,-30.241579,25.663219,0.111138,-2.169676,-0.103919,0
832,4226976606,-88.664459,-29.950083,28.728661,0.130390,-1.899093,0.066822,0
833,4226993273,-88.866180,-29.570841,31.905918,-0.039533,-2.142822,1.088455,0
834,4227009940,-88.926834,-29.106514,35.187195,0.781426,-2.279456,2.544511,0
835,4227026607,-88.799454,-28.535240,38.353683,2.118524,-1.857728,2.707586,0
836,4227043274,-88.867172,-27.783901,41.151936,2.452978,-1.186439,1.546189,0
837,4227059941,-89.304985,-26.815546,43.972061,2.196780,-1.572909,1.056270,0
838,4227076608,-90.057396,-25.694687,46.944763,1.772134,-0.993532,1.307034,0
839,4227093275,-91.063438,-24.461403,50.106956,2.330623,-0.896065,2.142937,0
840,4227109942,-92.006149,-23.110100,53.259659,3.512533,-0.765020,2.677588,0
841,4227126609,-92.892471,-21.619120,56.216194,3.758304,0.198786,1.293837,0
842,4227143276,-94.225060,-20.015570,59.148235,3.052863,0.472300,-0.704083,0
843,4227159943,-96.038040,-18.302189,62.204384,3.997681,-0.192987,-0.360579,0
844,4227176610,-98.354996,-16.557520,65.480171,4.032244,1.501021,0.474777,0
845,4227193277,-100.941772,-14.820203,68.735672,3.910182,2.033816,0.836341,0
846,4227209944,-103.167198,-12.955498,71.938637,3.210925,2.456785,1.492598,0
847,4227226611,-104.810287,-11.039906,74.884514,4.202391,2.273180,2.080492,0
848,4227243278,-105.904350,-9.310302,77.444366,4.755769,2.347938,0.353870,0
849,4227259945,-107.082123,-7.754496,79.946266,3.993086,2.994338,-1.665953,0
850,4227276612,-108.659927,-6.249844,82.625931,3.357802,5.050366,-1.625138,0
851,4227293279,-110.250153,-4.784605,85.278236,2.219058,5.701313,-1.014681,0
852,4227309946,-111.467667,-3.514223,87.780167,2.373608,4.107512,-1.510803,0
853,4227326613,-112.289467,-2.716633,89.934494,2.936537,4.836285,-1.385190,0
854,4227343280,-112.801544,-2.512459,91.463600,2.422358,6.450216,-1.207326,0
855,4227359947,-112.837822,-2.893325,92.282585,0.889030,7.317445,0.266018,0
856,4227376614,-111.339333,-3.786819,92.180588,0.256420,5.057973,-2.567305,0
857,4227393281,-110.524063,-4.244202,92.439552,-1.624593,1.295350,-6.090134,0
858,4227409948,-110.265671,-4.370684,93.340988,-0.944295,2.940544,-0.902472,0
859,4227426615,-110.140472,-4.546714,94.084343,1.019292,2.720030,-0.435736,0
860,4227443282,-110.243469,-4.857926,94.540649,2.221233,2.178954,0.340446,0
861,4227459949,-109.836960,-5.073007,94.706543,1.572226,1.943246,1.213184,0
862,4227476616,-108.603081,-5.319273,94.583557,0.952586,1.370745,0.034734,0
863,4227493283,-108.191917,-5.476887,94.451782,-0.934600,1.136009,-4.238138,0
864,4227509950,-108.913887,-5.632889,94.331085,-0.020296,2.126663,-0.177791,0
865,4227526617,-110.017548,-5.809862,93.495743,-1.273090,4.429639,0.397281,0
866,4227543284,-111.435936,-5.965647,92.152184,-3.052408,4.532342,2.105387,0
867,4227559951,-112.589546,-6.030009,90.310036,-6.359751,4.772033,-0.611893,0
868,4227576618,-114.031227,-5.615806,88.887924,-8.415064,2.906127,-2.525832,0
869,4227593285,-115.737053,-4.823681,87.754524,-4.271694,5.095123,-2.504075,0
870,4227609952,-117.219200,-4.188272,86.179886,-4.163672,4.925159,-2.294006,0
871,4227626619,-118.357178,-3.711588,84.090858,-3.284421,6.367472,-2.672027,0
872,4227643286,-118.962250,-3.623739,81.247932,-2.875069,6.133631,-2.380954,0
873,4227659953,-119.371132,-3.661672,78.292740,-2.850420,4.860554,-4.655387,0
874,4227676620,-119.695610,-3.843195,75.341759,-0.345271,4.437770,-3.671586,0
875,4227693287,-120.291420,-4.282281,72.184708,2.083634,3.043087,-4.615170,0
876,4227709954,-121.272758,-5.188984,68.548698,2.267201,2.713712,-2.209650,0
877,4227726621,-122.159134,-6.576129,64.532234,1.642702,1.979555,-2.071399,0
878,4227743288,-123.028305,-8.109463,60.353382,0.840945,0.903587,-2.836592,0
879,4227759955,-123.619896,-9.690166,55.955494,1.932055,0.665318,-0.489196,0
880,4227776622,-124.543777,-11.419703,51.375961,5.511046,-0.012985,1.918905,0
881,4227793289,-126.073341,-13.351944,46.677856,6.599461,-1.175045,3.560147,0
882,4227809956,-128.049240,-15.204066,42.134720,5.559968,-2.320549,4.194107,0
883,4227826623,-129.920441,-16.915684,37.739315,4.649449,-2.769632,3.358624,0
884,4227843290,-131.348236,-18.530457,33.360733,4.870297,-3.619020,2.971634,0
885,4227859957,-132.843231,-20.119261,29.174917,6.514953,-5.549455,2.622580,0
886,4227876624,-134.554611,-21.574125,25.531145,5.961162,-6.326680,3.760734,0
887,4227893291,-135.882919,-22.880564,22.681671,5.970821,-8.088730,3.705084,0
888,4227909958,-136.766739,-23.960484,20.892435,4.571412,-7.310159,3.074573,0
889,4227926625,-136.535049,-24.681057,19.958744,3.347696,-5.465182,2.366846,0
890,4227943292,-135.115662,-25.006571,19.652199,2.777807,-4.371982,2.495258,0
891,4227959959,-133.067245,-24.962032,20.001505,2.712035,-4.382653,2.784509,0
892,4227976626,-131.036697,-24.622307,20.998390,3.156680,-5.089612,2.955218,0
893,4227993293,-129.292542,-24.103104,22.447792,2.834971,-4.600478,1.546140,0
894,4228009960,-127.600487,-23.464766,24.216614,1.592934,-2.588745,1.223456,0
895,4228026627,-125.689331,-22.739929,26.136894,0.468859,-1.272492,0.571885,0
896,4228043294,-123.865852,-21.928043,28.219431,0.038288,-1.141488,1.078585,0
897,4228059961,-122.167740,-21.210669,30.220585,0.373487,-1.789930,1.517027,0
898,4228076628,-121.087685,-20.580481,32.154724,0.173855,-1.534021,0.125925,0
899,4228093295,-120.440674,-20.027927,33.959549,-0.084175,-0.925361,1.207681,0
900,4228109962,-119.704803,-19.590254,35.460949,-0.739996,0.354034,0.908940,0
901,4228126629,-118.801064,-19.167452,36.774712,-1.811455,0.912386,0.371798,0
902,4228143296,-117.679199,-18.721560,37.916744,-1.297134,0.423760,0.134154,0
903,4228159963,-116.576591,-18.333632,38.817410,-0.564006,-0.260554,0.189934,0
904,4228176630,-115.619202,-18.059942,39.402584,-0.118514,-0.404736,0.760780,0
905,4228193297,-114.906067,-17.894030,39.735275,-0.310546,-0.191826,0.750047,0
906,4228209964,-114.467880,-17.786266,39.949020,-0.654830,-0.174111,0.728545,0
907,4228226631,-114.263191,-17.733402,40.071899,-0.823117,-0.057869,0.707601,0
908,4228243298,-114.104179,-17.725317,40.072605,-1.217299,0.075164,0.555631,0
909,4228259965,-113.936165,-17.722855,40.012135,-1.324806,0.216909,0.511627,0
910,4228276632,-113.682014,-17.730793,39.872993,-1.209283,0.431360,0.566431,0
911,4228293299,-113.430382,-17.704281,39.681385,-1.249149,0.493322,0.043588,0
912,4228309966,-113.282234,-17.627459,39.460133,-0.887161,0.468829,0.124177,0
913,4228326633,-113.143250,-17.560949,39.182011,-0.368957,0.222154,0.363741,0
914,4228343300,-113.057709,-17.532185,38.824833,-0.226854,0.119374,0.233884,0
915,4228359967,-113.066811,-17.518015,38.453987,-0.384099,0.334941,0.293058,0
916,4228376634,-113.134453,-17.485023,38.100075,-0.516306,0.615928,0.326417,0
917,4228393301,-113.233017,-17.415930,37.713055,-0.612613,0.824771,0.368833,0
918,4228409968,-113.395920,-17.308670,37.274540,-1.080586,1.118774,0.381766,0
919,4228426635,-113.519600,-17.164364,36.782597,-0.914131,0.890190,0.587019,0
920,4228443302,-113.614517,-17.031153,36.197193,-0.492099,0.452329,0.213355,0
921,4228459969,-113.805977,-16.924198,35.533421,-0.183855,0.183740,-0.203743,0
922,4228476636,-114.076363,-16.864809,34.827164,-0.400731,0.376054,-0.184875,0
923,4228493303,-114.325203,-16.834517,34.147579,-0.921388,0.554062,-0.392478,0
924,4228509970,-114.656792,-16.780634,33.523346,-1.025841,0.401640,-0.840388,0
925,4228526637,-115.035797,-16.736279,32.899967,-0.677563,0.080614,-0.169090,0
926,4228543304,-115.314796,-16.780508,32.179039,-0.353670,-0.235219,-0.291203,0
927,4228559971,-115.675064,-16.844641,31.527815,-0.710630,-0.360334,-0.679259,0
928,4228576638,-115.968925,-16.929642,30.934395,-0.183330,-0.552311,-0.285646,0
929,4228593305,-116.112862,-17.063778,30.382021,-0.295674,-0.523396,-0.452709,0
930,4228609972,-116.170082,-17.221447,30.004311,-0.286462,-0.258123,-0.050521,0
931,4228626639,-115.833374,-17.435871,29.732374,0.032932,-0.416822,1.295946,0
932,4228643306,-115.134453,-17.687555,29.526585,0.071917,-0.481338,0.232496,0
933,4228659973,-114.280838,-17.856638,29.569914,-0.478032,-0.070328,0.153947,0
934,4228676640,-113.120300,-17.934574,29.897432,-0.442458,0.135654,0.914154,0
935,4228693307,-111.577629,-17.978748,30.437109,-0.694700,0.407100,0.305291,0
936,4228709974,-110.047935,-17.952534,31.306694,-0.655112,0.741567,0.389205,0
937,4228726641,-108.684067,-17.888208,32.429707,-0.961318,0.949243,0.397272,0
938,4228743308,-107.565208,-17.807503,33.644562,-0.433800,0.436454,-0.257333,0
939,4228759975,-106.868240,-17.736012,34.642838,-0.011178,0.608820,-0.507640,0
940,4228776642,-106.423172,-17.670443,35.315346,-0.865669,0.909130,-0.209005,0
941,4228793309,-106.216026,-17.575809,35.808064,-0.908560,0.225197,-0.454772,0
942,4228809976,-106.213692,-17.539591,35.934185,0.135982,-0.365414,-0.184724,0
943,4228826643,-106.382736,-17.574589,35.589584,-0.401185,-0.452205,-0.346365,0
944,4228843310,-106.724731,-17.642742,35.025772,-1.444630,0.023683,-0.240159,0
945,4228859977,-107.192314,-17.724527,34.392036,-1.737023,0.192102,-0.277442,0
946,4228876644,-107.758965,-17.825762,33.670372,-1.653253,0.274427,-0.366506,0
947,4228893311,-108.291733,-17.944229,32.837662,-1.600816,0.348587,-0.176627,0
948,4228909978,-108.818413,-18.075253,31.979639,-1.569081,0.369900,-0.487625,0
949,4228926645,-109.368561,-18.194965,31.172689,-0.897867,-0.109600,-0.586590,0
950,4228943312,-109.911568,-18.368387,30.332642,-0.390215,-0.005973,0.150512,0
951,4228959979,-110.253929,-18.582794,29.507729,-0.703382,0.197120,0.251473,0
952,4228976646,-110.536858,-18.744045,28.815250,-0.748499,0.268090,-0.263294,0
953,4228993313,-110.695496,-18.856178,28.188553,-0.352880,0.211116,0.375821,0
954,4229009980,-110.630035,-18.935480,27.604633,-0.306440,-0.019877,-0.153099,0
955,4229026647,-110.570015,-18.979713,27.183846,-0.213430,-0.310380,-0.196262,0
956,4229043314,-110.494217,-19.016300,26.906631,-0.123183,-0.492810,-0.150132,0
957,4229059981,-110.462746,-19.042746,26.816109,-0.221603,-0.503761,-0.197259,0
958,4229076648,-110.326996,-19.038679,27.018703,-0.672246,-0.016872,0.624008,0
959,4229093315,-109.818634,-18.993954,27.487549,-0.497404,-0.191637,0.904653,0
960,4229109982,-109.142326,-18.930956,28.218290,-0.617694,-0.031527,0.987299,0
