sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:08:09_334 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
672,710675635,-84.962059,7.222417,33.298241,-0.317982,0.049212,-0.605654,0
673,710692302,-85.009804,7.237963,33.158951,-0.438082,-0.169465,-0.363523,0
674,710708969,-85.019394,7.213004,33.052109,-0.479072,-0.434316,-0.142307,0
675,710725636,-84.954933,7.153599,32.981609,-0.403897,-0.558799,0.068553,0
676,710742303,-84.818420,7.070972,32.941837,-0.381922,-0.450325,-0.061107,0
677,710758970,-84.697456,6.983274,32.918949,-0.378472,-0.271645,-0.296023,0
678,710775637,-84.670204,6.902754,32.896751,-0.307232,-0.208576,-0.316610,0
679,710792304,-84.717567,6.835936,32.876602,-0.275919,-0.215296,-0.089444,0
680,710808971,-84.762390,6.783676,32.868015,-0.232747,-0.266835,0.089375,0
681,710825638,-84.743828,6.745314,32.879303,-0.302463,-0.266579,0.175837,0
682,710842305,-84.668449,6.714196,32.906303,-0.342254,-0.148064,-0.049924,0
683,710858972,-84.577347,6.687107,32.941345,-0.343967,-0.002318,-0.167472,0
684,710875639,-84.529465,6.664037,32.967342,-0.215794,0.154838,-0.293607,0
685,710892306,-84.519341,6.640931,32.969067,-0.159999,0.163923,-0.098962,0
686,710908973,-84.503929,6.620830,32.958935,-0.182414,0.148994,0.057143,0
687,710925640,-84.480331,6.608105,32.945957,-0.039147,0.142621,0.133016,0
688,710942307,-84.437767,6.600982,32.931755,0.031466,0.229431,0.142746,0
689,710958974,-84.383026,6.602394,32.920574,-0.015032,0.304141,0.119528,0
690,710975641,-84.324066,6.612317,32.912289,-0.096523,0.359923,0.024397,0
691,710992308,-84.286804,6.621130,32.902878,-0.141248,0.253105,0.091625,0
692,711008975,-84.237465,6.625270,32.902905,-0.175893,0.138462,0.257573,0
693,711025642,-84.151604,6.634335,32.920837,-0.130217,0.178426,0.240028,0
694,711042309,-84.046745,6.653925,32.944817,-0.104159,0.256615,0.095061,0
695,711058976,-83.944534,6.688856,32.968193,-0.144180,0.224182,0.024041,0
696,711075643,-83.836372,6.733076,32.989910,-0.204326,0.159128,0.069354,0
697,711092310,-83.706612,6.781830,33.008537,-0.274866,0.096907,0.010488,0
698,711108977,-83.588928,6.829947,33.012791,-0.253264,0.093761,-0.145721,0
699,711125644,-83.515488,6.877900,32.995258,-0.185798,0.107338,-0.192836,0
700,711142311,-83.464790,6.934405,32.958893,-0.125764,0.091808,-0.086526,0
701,711158978,-83.406784,7.000795,32.913036,-0.126368,0.119794,-0.131853,0
702,711175645,-83.364212,7.073378,32.860207,-0.112566,0.045380,-0.210002,0
703,711192312,-83.331818,7.140226,32.807594,-0.114961,0.034727,-0.173079,0
704,711208979,-83.306854,7.203283,32.754082,-0.075267,-0.005815,-0.131268,0
705,711225646,-83.292709,7.263707,32.705654,-0.041012,-0.021168,-0.118907,0
706,711242313,-83.285583,7.324329,32.665577,-0.064105,-0.070859,-0.087697,0
707,711258980,-83.282608,7.378072,32.639900,-0.024833,-0.006192,-0.031284,0
708,711275647,-83.262543,7.428190,32.625324,-0.042931,0.007352,0.069213,0
709,711292314,-83.192429,7.466320,32.626865,-0.051507,0.049343,0.098834,0
710,711308981,-83.092018,7.501422,32.633987,0.074182,0.250110,-0.091308,0
711,711325648,-83.021011,7.542585,32.627285,0.034413,0.375833,-0.295630,0
712,711342315,-83.020439,7.586951,32.598225,0.010361,0.295145,-0.335831,0
713,711358982,-83.044167,7.624232,32.547756,-0.043293,0.181890,-0.150420,0
714,711375649,-83.030060,7.640765,32.488525,-0.101669,0.140333,-0.158638,0
715,711392316,-82.994499,7.636176,32.422634,-0.134663,0.180380,-0.222340,0
716,711408983,-82.958138,7.612138,32.351696,-0.214412,0.173111,-0.264246,0
717,711425650,-82.932060,7.569113,32.277031,-0.177784,0.057463,-0.115858,0
718,711442317,-82.888901,7.519847,32.208107,-0.129247,0.040408,-0.033434,0
719,711458984,-82.837814,7.470047,32.149326,-0.067620,0.074078,-0.016243,0
720,711475651,-82.809258,7.428542,32.100780,-0.154699,0.102329,-0.107456,0
721,711492318,-82.821083,7.398943,32.062485,-0.207571,-0.005843,-0.036508,0
722,711508985,-82.821335,7.375292,32.042431,-0.242132,-0.074719,0.091049,0
723,711525652,-82.771126,7.358806,32.050518,-0.246743,-0.072020,0.119399,0
724,711542319,-82.687256,7.347883,32.073208,-0.239620,-0.012649,0.012832,0
725,711558986,-82.610634,7.350243,32.098934,-0.302207,-0.024051,-0.126465,0
726,711575653,-82.591133,7.356714,32.120010,-0.320858,-0.034243,-0.228369,0
727,711592320,-82.616272,7.362215,32.139656,-0.291362,-0.105687,-0.079230,0
728,711608987,-82.632591,7.368320,32.164490,-0.263448,-0.145810,0.029228,0
729,711625654,-82.615616,7.380752,32.201099,-0.248668,-0.145548,0.034253,0
730,711642321,-82.576500,7.404412,32.247505,-0.285340,-0.146190,-0.051180,0
731,711658988,-82.527573,7.439942,32.303345,-0.289136,-0.084993,-0.118754,0
732,711675655,-82.514343,7.478982,32.356812,-0.213163,-0.002206,-0.276853,0
733,711692322,-82.550720,7.522520,32.400517,-0.100590,0.050370,-0.232186,0
734,711708989,-82.609901,7.571059,32.439468,-0.108712,0.014490,-0.143803,0
735,711725656,-82.667854,7.621288,32.480366,-0.123065,-0.093484,-0.123095,0
736,711742323,-82.729889,7.663349,32.531124,-0.107248,-0.112063,-0.129573,0
737,711758990,-82.798599,7.685081,32.595547,-0.097253,-0.120499,-0.089610,0
738,711775657,-82.861801,7.693008,32.685822,-0.038616,-0.147699,0.035896,0
739,711792324,-82.912529,7.690090,32.808002,-0.023905,-0.078711,0.019982,0
740,711808991,-82.965256,7.679697,32.960144,-0.109277,-0.020024,0.025997,0
741,711825658,-83.004189,7.664051,33.142612,-0.145837,0.048511,0.140016,0
742,711842325,-83.004417,7.650006,33.347458,-0.159996,0.072162,0.150411,0
743,711858992,-82.978798,7.649128,33.570686,-0.238525,0.150570,-0.025616,0
744,711875659,-82.955261,7.657083,33.790657,-0.305868,0.168914,-0.093065,0
745,711892326,-82.932693,7.667258,34.006889,-0.305418,0.182495,-0.105014,0
746,711908993,-82.914780,7.672035,34.220272,-0.282256,0.174698,-0.055798,0
747,711925660,-82.880486,7.673183,34.412086,-0.253207,0.249267,0.030516,0
748,711942327,-82.835358,7.685122,34.587906,-0.114354,0.337553,0.015300,0
749,711958994,-82.819038,7.722533,34.748077,-0.082579,0.481920,-0.059004,0
750,711975661,-82.858803,7.788922,34.852497,-0.140608,0.491442,-0.017936,0
751,711992328,-82.933548,7.880625,34.926838,-0.045432,0.525813,0.053009,0
752,712008995,-83.004433,7.999155,34.962009,0.139397,0.668046,0.121257,0
753,712025662,-83.019325,8.144698,35.007946,0.452673,1.121334,0.098053,0
754,712042329,-83.004768,8.302968,35.012375,0.425400,1.207594,-0.134502,0
755,712058996,-83.009247,8.442730,35.011837,0.031227,0.889232,-0.208214,0
756,712075663,-83.076500,8.521403,35.013607,-0.213641,0.666311,-0.197327,0
757,712092330,-83.193703,8.517309,34.999336,-0.275559,0.285231,0.173132,0
758,712108997,-83.297760,8.458581,35.062477,-0.106120,-0.075895,0.671896,0
759,712125664,-83.334930,8.387688,35.091537,-0.061390,-0.185718,0.800882,0
760,712142331,-83.309547,8.333723,35.223965,-0.197357,-0.137215,0.561545,0
761,712158998,-83.242897,8.314168,35.535461,-0.289494,-0.163932,0.312193,0
762,712175665,-83.164085,8.330904,35.644184,-0.325389,-0.262016,0.060822,0
763,712192332,-83.092514,8.379010,35.740471,-0.420533,-0.499040,-0.048770,0
764,712208999,-83.032387,8.431248,35.887421,-0.406406,-0.599160,-0.216155,0
765,712225666,-82.983749,8.488168,35.834282,-0.245280,-0.512573,-0.338267,0
766,712242333,-82.927277,8.564653,36.062443,-0.137782,-0.382412,-0.374531,0
767,712259000,-82.873337,8.660004,36.225258,-0.114796,-0.223916,-0.583810,0
768,712275667,-82.867332,8.759427,36.532082,-0.240603,-0.256107,-0.778043,0
769,712292334,-82.903412,8.839925,36.656487,-0.200710,-0.299002,-0.617117,0
770,712309001,-82.934738,8.892912,36.720524,-0.031044,-0.202858,-0.561130,0
771,712325668,-82.979568,8.920449,36.818905,0.123881,-0.013543,-0.552327,0
772,712342335,-83.052567,8.947727,36.863823,0.245490,0.085720,-0.354041,0
773,712359002,-83.145462,8.989112,36.907925,0.285720,0.131524,-0.275608,0
774,712375669,-83.255974,9.045785,37.100609,0.250076,0.181391,-0.199185,0
775,712392336,-83.368629,9.116173,37.076771,0.242640,0.196780,-0.072069,0
776,712409003,-83.438393,9.197124,37.093021,0.201481,0.109357,0.085196,0
777,712425670,-83.424774,9.285822,37.135193,0.129652,0.113742,0.072113,0
778,712442337,-83.398254,9.378689,36.947540,-0.026062,0.206204,-0.364100,0
779,712459004,-83.472580,9.464367,36.907913,-0.107466,0.157146,-0.575136,0
780,712475671,-83.618958,9.529840,36.835663,-0.058896,-0.037587,-0.312427,0
781,712492338,-83.732529,9.566797,36.683781,0.090747,-0.249051,-0.138514,0
782,712509005,-83.781410,9.564673,36.622063,0.044831,-0.370213,-0.107724,0
783,712525672,-83.783752,9.511525,36.598785,-0.071328,-0.531735,-0.128937,0
784,712542339,-83.757706,9.393919,36.682083,-0.185450,-0.784269,-0.031485,0
785,712559006,-83.682198,9.201394,36.849873,-0.357556,-1.268567,0.186618,0
786,712575673,-83.546707,8.926838,36.987686,-0.526301,-1.856635,0.380273,0
787,712592340,-83.331802,8.537200,37.111214,-0.667319,-2.447059,0.347262,0
788,712609007,-83.032944,8.065559,37.358871,-0.204936,-2.177068,0.482162,0
789,712625674,-82.638641,7.546943,37.641518,0.477380,-1.293854,0.452162,0
790,712642341,-82.106674,7.047139,37.976791,0.885455,-0.261010,0.477464,0
791,712659008,-81.462166,6.644721,38.327690,1.053078,0.632154,0.327684,0
792,712675675,-80.807411,6.371509,38.594463,0.947699,1.364212,-0.002040,0
793,712692342,-80.307892,6.208299,38.742878,0.565934,2.053690,-0.511484,0
794,712709009,-80.099937,6.133785,38.719646,0.116580,2.400820,-0.524143,0
795,712725676,-80.134987,6.134402,38.500973,-0.087689,2.312152,-0.008633,0
796,712742343,-80.245842,6.194039,38.137745,-0.095139,1.988999,0.248656,0
797,712759010,-80.393654,6.282200,37.667179,-0.260134,1.429114,0.494170,0
798,712775677,-80.459244,6.392384,37.151085,-0.412455,0.953265,1.000623,0
799,712792344,-80.378517,6.504984,36.619537,-0.424972,0.793708,0.783366,0
800,712809011,-80.283195,6.610908,36.067207,-0.395589,0.663141,0.359420,0
801,712825678,-80.244659,6.723263,35.506481,-0.178769,0.313184,0.165291,0
802,712842345,-80.264343,6.837411,34.970146,-0.023559,-0.168547,-0.077860,0
803,712859012,-80.326004,6.935597,34.505863,-0.082811,-0.490408,-0.011085,0
804,712875679,-80.319473,7.011992,34.163883,-0.170865,-0.561464,0.185919,0
805,712892346,-80.172813,7.066747,33.959381,-0.275796,-0.416465,0.258231,0
806,712909013,-79.883911,7.102079,33.867088,-0.377185,-0.230936,-0.000826,0
807,712925680,-79.514847,7.124444,33.859818,-0.402406,-0.135743,-0.312546,0
808,712942347,-79.137688,7.141233,33.896202,-0.318679,0.048741,-0.616745,0
809,712959014,-78.829834,7.164908,33.934570,-0.258164,0.152751,-0.601389,0
810,712975681,-78.576546,7.188301,33.943237,-0.293550,0.081101,-0.380411,0
811,712992348,-78.335670,7.225055,33.919968,-0.243905,0.222352,-0.302567,0
812,713009015,-78.121323,7.282701,33.856934,-0.210878,0.316403,-0.340437,0
813,713025682,-77.963432,7.363773,33.750763,-0.254022,0.236794,-0.394866,0
814,713042349,-77.864540,7.457227,33.607307,-0.313965,0.133517,-0.236073,0
815,713059016,-77.771622,7.556704,33.444996,-0.227990,0.002072,-0.181526,0
816,713075683,-77.699280,7.652833,33.272182,-0.297205,-0.106771,-0.244936,0
817,713092350,-77.616737,7.728008,33.107964,-0.262284,-0.210954,-0.148214,0
818,713109017,-77.514824,7.793944,32.960976,-0.108333,-0.125781,-0.112477,0
819,713125684,-77.388649,7.857562,32.831844,-0.003052,0.035391,-0.065310,0
820,713142351,-77.239281,7.919674,32.712013,0.066482,0.068277,-0.145425,0
821,713159018,-77.100388,7.974627,32.597633,0.110143,0.019422,-0.095941,0
822,713175685,-76.971283,8.022475,32.490391,0.193026,0.074713,-0.169602,0
823,713192352,-76.859390,8.067120,32.385468,0.166805,0.101727,-0.139123,0
824,713209019,-76.777336,8.105063,32.283920,0.074644,0.108282,-0.309671,0
825,713225686,-76.749763,8.135022,32.183441,-0.060438,-0.019043,-0.240865,0
826,713242353,-76.713356,8.141250,32.099827,-0.214436,-0.131296,-0.123070,0
827,713259020,-76.639740,8.124550,32.040119,-0.217181,-0.212065,-0.124259,0
828,713275687,-76.538353,8.093194,32.004559,-0.222498,-0.074713,-0.227822,0
829,713292354,-76.442772,8.058207,31.978464,-0.373608,-0.001279,-0.298062,0
830,713309021,-76.364677,8.024348,31.957657,-0.426820,-0.085714,-0.264387,0
831,713325688,-76.283966,7.996777,31.938313,-0.394443,-0.064989,-0.154117,0
832,713342355,-76.171051,7.979288,31.912083,-0.425753,-0.052026,-0.053144,0
833,713359022,-76.051643,7.973292,31.872805,-0.402139,0.010683,-0.245563,0
834,713375689,-75.986504,7.978924,31.801176,-0.410167,0.011242,-0.398017,0
835,713392356,-76.013786,7.990955,31.703518,-0.449740,-0.114495,-0.413926,0
836,713409023,-76.082794,7.996513,31.597958,-0.362427,-0.254655,-0.205367,0
837,713425690,-76.139343,7.994493,31.516150,-0.253128,-0.314181,-0.088915,0
838,713442357,-76.170357,7.991787,31.467106,-0.216303,-0.265924,-0.086308,0
839,713459024,-76.171486,7.990423,31.463133,-0.215808,-0.207606,-0.039191,0
840,713475691,-76.157669,7.990521,31.498596,-0.223383,-0.165752,-0.136003,0
841,713492358,-76.160446,7.987167,31.568649,-0.314993,-0.164217,-0.277737,0
842,713509025,-76.173538,7.969319,31.663261,-0.408782,-0.284768,-0.157090,0
843,713525692,-76.154533,7.933822,31.783030,-0.394472,-0.262573,-0.120211,0
844,713542359,-76.115143,7.890684,31.918434,-0.319847,-0.141402,-0.175298,0
845,713559026,-76.096863,7.847703,32.057709,-0.299776,-0.008922,-0.242388,0
846,713575693,-76.110977,7.811743,32.189869,-0.358355,-0.062142,-0.197188,0
847,713592360,-76.149612,7.778855,32.324169,-0.333245,-0.254571,-0.082179,0
848,713609027,-76.177055,7.746059,32.468090,-0.231749,-0.190994,-0.010632,0
849,713625694,-76.200340,7.718869,32.618526,-0.170324,-0.130229,-0.078198,0
850,713642361,-76.234528,7.702947,32.779076,-0.182506,-0.130284,-0.009782,0
851,713659028,-76.255440,7.695886,32.954781,-0.197008,-0.108289,-0.017509,0
852,713675695,-76.261353,7.692728,33.143448,-0.212772,-0.084841,-0.030680,0
853,713692362,-76.247177,7.689794,33.339230,-0.178918,0.024854,-0.074644,0
854,713709029,-76.232956,7.691105,33.532169,-0.172305,0.219939,-0.194641,0
855,713725696,-76.227631,7.702813,33.718060,-0.188836,0.283253,-0.153725,0
856,713742363,-76.227356,7.719962,33.910721,-0.221716,0.274453,-0.178508,0
857,713759030,-76.236351,7.742187,34.062355,-0.196538,0.270359,-0.113850,0
858,713775697,-76.244858,7.764967,34.212986,-0.195265,0.299363,-0.136922,0
859,713792364,-76.265945,7.790114,34.326572,-0.191430,0.271764,-0.159990,0
860,713809031,-76.282593,7.813387,34.428146,-0.203287,0.215817,-0.174953,0
861,713825698,-76.306129,7.835828,34.543758,-0.178266,0.107360,-0.182685,0
862,713842365,-76.333534,7.848043,34.590099,-0.139937,0.034256,-0.172802,0
863,713859032,-76.347069,7.847812,34.649406,-0.103483,0.014202,-0.049205,0
864,713875699,-76.333694,7.835598,34.743484,-0.100771,-0.020267,-0.096645,0
865,713892366,-76.334137,7.817974,34.894684,-0.083869,0.036761,-0.093186,0
866,713909033,-76.335228,7.805155,35.012821,-0.074098,0.072433,-0.038856,0
867,713925700,-76.334503,7.788375,35.244381,-0.178723,0.163042,-0.076681,0
868,713942367,-76.346649,7.775532,35.361084,-0.141879,0.098442,-0.014337,0
869,713959034,-76.346352,7.758994,35.495964,-0.144399,0.005827,0.119569,0
870,713975701,-76.304665,7.737576,35.581604,-0.074497,-0.023259,0.250872,0
871,713992368,-76.217621,7.719222,35.741371,0.004558,0.128132,0.224834,0
872,714009035,-76.130562,7.719264,35.973278,0.011450,0.357821,0.029178,0
873,714025702,-76.088684,7.746186,36.143967,-0.078359,0.396796,-0.125649,0
874,714042369,-76.087616,7.802846,36.296429,-0.073484,0.266633,-0.107876,0
875,714059036,-76.101006,7.872320,36.438942,-0.160646,0.171338,-0.168427,0
876,714075703,-76.119301,7.946679,36.503002,-0.206146,0.137685,-0.243244,0
877,714092370,-76.131485,8.007291,36.618454,-0.349766,-0.007209,-0.331784,0
878,714109037,-76.164154,8.050494,36.644211,-0.489139,-0.042691,-0.416610,0
879,714125704,-76.234497,8.061864,36.773037,-0.461825,-0.057695,-0.453991,0
880,714142371,-76.329460,8.037064,37.048229,-0.355905,-0.065542,-0.387144,0
881,714159038,-76.415199,7.975547,37.233467,-0.319446,-0.036818,-0.336097,0
882,714175705,-76.479210,7.870934,37.557873,-0.389309,-0.127081,-0.404642,0
883,714192372,-76.562851,7.723229,37.961262,-0.402529,-0.199325,-0.284979,0
884,714209039,-76.613533,7.534389,38.347870,-0.312205,-0.228230,-0.158883,0
885,714225706,-76.635986,7.309768,38.866108,-0.285162,0.030430,-0.184956,0
886,714242373,-76.665146,7.079001,39.313869,-0.282312,0.169925,-0.234366,0
887,714259040,-76.687538,6.837706,39.845169,-0.327029,0.064096,-0.239116,0
888,714275707,-76.688820,6.606212,40.335060,-0.296482,-0.004252,-0.070264,0
889,714292374,-76.654114,6.383600,40.829483,-0.313851,0.040540,-0.068912,0
890,714309041,-76.614723,6.165618,41.297314,-0.259935,0.145338,-0.258345,0
891,714325708,-76.606926,5.959354,41.724064,-0.321420,0.160644,-0.259566,0
892,714342375,-76.623459,5.768291,42.115318,-0.406671,0.076018,-0.321136,0
893,714359042,-76.674301,5.595159,42.475033,-0.444990,0.064084,-0.294396,0
894,714375709,-76.743706,5.444100,42.824192,-0.336086,0.059501,-0.216002,0
895,714392376,-76.805321,5.328129,43.170940,-0.287723,0.137397,-0.128715,0
896,714409043,-76.831429,5.251513,43.509029,-0.247306,0.281878,-0.084786,0
897,714425710,-76.826035,5.223073,43.827263,-0.248713,0.472870,-0.120487,0
898,714442377,-76.857948,5.234580,44.104839,-0.335271,0.626972,-0.300714,0
899,714459044,-77.004036,5.272595,44.336712,-0.267030,0.600510,-0.367036,0
900,714475711,-77.258514,5.316778,44.522327,-0.288820,0.615989,-0.310322,0
901,714492378,-77.554298,5.360882,44.680717,-0.327150,0.465339,-0.052943,0
902,714509045,-77.801384,5.390277,44.833157,-0.315646,0.383355,0.087812,0
903,714525712,-77.977806,5.406099,44.997593,-0.403952,0.342597,0.033803,0
904,714542379,-78.114738,5.397357,45.180687,-0.474311,0.379568,-0.125067,0
905,714559046,-78.258789,5.356668,45.374035,-0.533300,0.432322,-0.184315,0
906,714575713,-78.419579,5.278742,45.570633,-0.461098,0.354424,-0.103895,0
907,714592380,-78.560776,5.167215,45.774998,-0.260354,0.220514,0.068981,0
908,714609047,-78.662621,5.033037,45.980583,0.067995,0.257581,0.177178,0
909,714625714,-78.720711,4.881746,46.169914,0.100184,0.577030,0.089684,0
910,714642381,-78.786308,4.718911,46.322243,-0.028878,0.712859,-0.009772,0
911,714659048,-78.887093,4.554151,46.437256,-0.070030,0.726856,0.078211,0
912,714675715,-79.033699,4.414351,46.487984,0.168206,0.841937,0.175086,0
913,714692382,-79.237274,4.313807,46.460491,0.153143,0.685105,0.144605,0
914,714709049,-79.468719,4.236983,46.369030,-0.240560,0.553569,0.125772,0
915,714725716,-79.675552,4.175986,46.228497,-0.496166,0.648320,0.162266,0
916,714742383,-79.842262,4.135843,46.048042,-0.691691,1.040612,-0.077140,0
917,714759050,-80.060722,4.133659,45.798889,-0.797729,1.257629,-0.332205,0
918,714775717,-80.342567,4.161021,45.467743,-0.712017,0.906264,-0.320573,0
919,714792384,-80.618385,4.223421,45.084045,-0.554386,0.341799,0.010429,0
920,714809051,-80.833893,4.322804,44.679581,-0.591785,0.208256,0.121060,0
921,714825718,-81.058868,4.436583,44.231098,-0.878983,0.313664,-0.127253,0
922,714842385,-81.404068,4.564397,43.716114,-1.081409,0.490466,-0.480109,0
923,714859052,-81.929596,4.724677,43.111336,-0.976447,0.344619,-0.453350,0
924,714875719,-82.572067,4.940043,42.440166,-0.709635,-0.354960,-0.116527,0
925,714892386,-83.234154,5.204452,41.771496,-0.806108,-0.919284,0.576531,0
926,714909053,-83.773857,5.496798,41.124752,-1.344363,-0.818522,0.886971,0
927,714925720,-84.304665,5.797173,40.454437,-1.626783,-0.426829,0.263569,0
928,714942387,-85.009949,6.117908,39.728546,-1.322652,-0.472796,0.003921,0
929,714959054,-85.879143,6.498692,38.976624,-0.830511,-0.819138,0.421679,0
930,714975721,-86.759438,6.946755,38.215164,-0.915630,-0.616835,1.168447,0
931,714992388,-87.553368,7.453454,37.406113,-1.252298,-0.370651,0.837670,0
932,715009055,-88.493042,8.001362,36.515678,-1.229955,-0.461436,-0.314727,0
933,715025722,-89.694191,8.529956,35.507290,-1.096150,-0.518775,-0.920456,0
934,715042389,-91.150764,9.019609,34.381691,-0.686920,-0.715522,-0.562827,0
935,715059056,-92.554367,9.462317,33.209492,-0.116393,-1.302187,0.291201,0
936,715075723,-93.664116,9.840248,32.065441,-0.184370,-0.768948,-1.028170,0
937,715092390,-94.821281,10.094196,30.823841,0.323851,0.276437,-2.349511,0
938,715109057,-96.088280,10.273877,29.480186,0.900390,0.042244,-1.124582,0
939,715125724,-97.123184,10.410892,28.185474,0.928115,-0.653574,-0.179586,0
940,715142391,-97.960205,10.466632,27.009895,1.003124,-1.278504,-0.884660,0
941,715159058,-98.866104,10.421577,25.955822,1.124274,-1.692713,-1.780769,0
942,715175725,-100.179916,10.322412,25.070333,1.994839,-2.674279,-1.006382,0
943,715192392,-101.508217,10.245246,24.554735,2.347159,-3.316772,1.100914,0
944,715209059,-102.570969,10.219287,24.465416,2.493860,-4.190313,1.460047,0
945,715225726,-103.498375,10.218586,24.698204,2.578752,-4.185793,1.053370,0
946,715242393,-104.413223,10.243971,25.082937,3.391032,-3.900297,0.902864,0
947,715259060,-105.310043,10.366633,25.662233,3.864953,-2.871401,2.007476,0
948,715275727,-106.054031,10.696404,26.509834,3.702221,-1.614378,1.438061,0
949,715292394,-106.724770,11.199849,27.480381,3.688514,-3.047538,1.022671,0
950,715309061,-108.206741,11.276406,28.243107,5.691727,-0.982650,-6.330617,0
951,715325728,-108.903381,11.899711,29.133995,5.874116,0.989238,8.699986,0
952,715342395,-108.258743,12.877285,29.942104,1.425994,4.030580,2.826992,0
953,715359062,-108.082321,14.048519,30.504875,1.382157,6.931240,2.306201,0
954,715375729,-108.589607,14.967175,31.116972,-0.089386,1.997045,-0.102772,0
955,715392396,-110.247551,15.328335,31.650185,-0.158055,-0.465190,-5.635779,0
956,715409063,-112.205780,15.372876,32.170834,-0.883915,0.005697,-3.259088,0
957,715425730,-113.204544,15.389065,32.935032,-1.254440,-0.704738,-0.383206,0
958,715442397,-113.463165,15.399625,33.835033,-1.489941,0.051028,-0.203390,0
959,715459064,-113.488167,15.397333,34.743023,-1.636415,0.559762,1.575015,0
960,715475731,-113.104462,15.470316,35.677605,-1.907850,-0.008152,0.925269,0
961,715492398,-112.778664,15.587588,36.591789,-2.014715,-0.635242,0.182350,0
962,715509065,-112.596756,15.687700,37.522461,-1.699849,-1.438378,-0.464992,0
963,715525732,-112.605522,15.749341,38.427418,-1.360577,-0.633754,0.830769,0
964,715542399,-112.637627,15.695170,39.261200,-1.253119,-0.922550,-0.133554,0
965,715559066,-112.773491,15.551091,39.990734,-0.923954,-0.291668,0.275764,0
966,715575733,-112.697128,15.405758,40.640697,-0.696417,0.048395,0.629027,0
967,715592400,-112.506287,15.277525,41.201981,-0.351860,0.176057,0.388647,0
968,715609067,-112.381348,15.162511,41.688366,0.012660,0.056611,0.424147,0
969,715625734,-112.354752,15.077281,42.120689,0.235534,0.046159,0.593386,0
970,715642401,-112.412758,15.035323,42.511536,0.373767,0.129542,0.920755,0
971,715659068,-112.477112,15.049535,42.885227,0.396910,0.304924,0.941517,0
972,715675735,-112.492645,15.127662,43.232437,0.187701,0.518805,0.608128,0
973,715692402,-112.450409,15.254159,43.564167,-0.112223,0.726614,0.319941,0
974,715709069,-112.312241,15.410372,43.874477,-0.344142,0.805782,-0.004452,0
975,715725736,-112.076286,15.566119,44.151840,-0.433146,0.710186,-0.181737,0
976,715742403,-111.783585,15.674909,44.366081,-0.334265,0.462265,-0.207108,0
977,715759070,-111.571045,15.706799,44.522480,-0.171702,0.310555,0.096509,0
978,715775737,-111.413483,15.664758,44.633648,-0.218775,0.370088,0.259398,0
979,715792404,-111.304298,15.582804,44.721264,-0.285437,0.527937,0.502081,0
980,715809071,-111.200714,15.484285,44.802017,-0.281622,0.806352,0.759393,0
981,715825738,-111.066551,15.378019,44.874397,-0.339610,0.907902,0.292852,0
982,715842405,-111.045601,15.257820,44.959248,-0.276497,0.848843,0.295672,0
983,715859072,-111.037842,15.129778,45.076988,-0.236860,0.908562,0.450404,0
984,715875739,-110.934608,15.009650,45.254887,-0.316167,0.920986,0.375713,0
985,715892406,-110.691826,14.891668,45.492168,-0.407028,1.027211,0.332609,0
986,715909073,-110.293091,14.780195,45.777367,-0.523055,0.976818,-0.053582,0
987,715925740,-109.913078,14.658495,46.085461,-0.588871,0.978252,-0.188183,0
988,715942407,-109.571091,14.518747,46.411213,-0.569254,0.912072,-0.000819,0
989,715959074,-109.291084,14.369158,46.739437,-0.593342,0.842899,0.072397,0
990,715975741,-109.071541,14.218290,47.038231,-0.682963,0.850785,0.293657,0
991,715992408,-108.890991,14.081982,47.305038,-0.709437,0.697037,0.308777,0
992,716009075,-108.724670,13.971554,47.543179,-0.741661,0.625680,0.390582,0
993,716025742,-108.563591,13.891175,47.768204,-0.808601,0.497404,0.245425,0
994,716042409,-108.417366,13.835230,47.973946,-0.814334,0.392225,-0.021210,0
995,716059076,-108.329414,13.790208,48.155838,-0.858816,0.413642,-0.176574,0
996,716075743,-108.291328,13.756720,48.324963,-0.853640,0.380366,-0.093429,0
997,716092410,-108.257294,13.742702,48.479813,-0.859581,0.558622,0.121688,0
998,716109077,-108.218971,13.752358,48.625412,-0.868312,0.689850,0.242272,0
999,716125744,-108.201324,13.789807,48.762188,-0.895907,0.820515,0.253790,0
1000,716142411,-108.217476,13.850382,48.889854,-0.957019,0.847433,0.233440,0
1001,716159078,-108.265556,13.936092,49.023746,-1.084955,0.848161,0.100484,0
1002,716175745,-108.328163,14.034505,49.161911,-1.219356,0.682327,-0.016105,0
1003,716192412,-108.376251,14.138641,49.317173,-1.269785,0.652309,0.107783,0
1004,716209079,-108.411987,14.255478,49.489365,-1.338372,0.589533,0.171377,0
1005,716225746,-108.434769,14.387707,49.677181,-1.329256,0.534156,0.296272,0
1006,716242413,-108.449203,14.537802,49.879223,-1.273301,0.435372,0.254214,0
1007,716259080,-108.454018,14.704846,50.096542,-1.190658,0.463297,0.160463,0
