sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:16:58_309 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1260,2010027732,17.787460,28.570698,108.835197,0.856980,-1.674720,-0.806608,0
1261,2010044399,16.711788,29.205811,108.445877,0.985426,-1.813798,-0.493504,0
1262,2010061066,15.702796,29.885582,108.050064,1.120259,-1.917360,-0.046307,0
1263,2010077733,14.796526,30.583105,107.649857,1.255401,-1.940452,0.378264,0
1264,2010094400,14.057957,31.273712,107.262329,1.324515,-1.858051,0.338408,0
1265,2010111067,13.509425,31.945807,106.931381,1.146626,-1.703985,-0.098334,0
1266,2010127734,13.051997,32.591148,106.672462,0.739662,-1.511707,-0.436140,0
1267,2010144401,12.601870,33.200981,106.481041,0.498534,-1.119065,-0.303260,0
1268,2010161068,12.069427,33.776348,106.348755,0.407172,-0.923280,-0.029230,0
1269,2010177735,11.530616,34.331875,106.260574,0.884210,-0.979937,-0.215477,0
1270,2010194402,11.181870,34.881611,106.242538,1.408548,-1.169891,-0.404035,0
1271,2010211069,11.036081,35.382236,106.291389,0.400146,-1.087419,0.847776,0
1272,2010227736,10.835907,35.762749,106.380768,0.023582,-0.621271,1.632415,0
1273,2010244403,10.670842,36.027832,106.472145,0.540116,-0.583494,1.299859,0
1274,2010261070,10.484881,36.187103,106.572815,0.202058,-0.676262,1.167789,0
1275,2010277737,10.263630,36.242649,106.694626,1.010438,-0.423450,0.147274,0
1276,2010294404,10.167076,36.276054,106.832314,1.487994,-0.124004,-0.448981,0
1277,2010311071,10.155789,36.322914,106.966225,0.527505,-0.318744,-0.388289,0
1278,2010327738,10.006641,36.395939,107.106987,0.356037,-0.701796,-0.269392,0
1279,2010344405,9.820848,36.481911,107.281548,0.561954,-1.117112,0.614048,0
1280,2010361072,9.750396,36.569550,107.506172,0.927776,-1.530988,0.977384,0
1281,2010377739,10.040796,36.625572,107.840050,0.882768,-1.538401,0.662544,0
1282,2010394406,10.526519,36.653786,108.246521,0.369935,-1.065154,0.739694,0
1283,2010411073,11.024548,36.671490,108.704391,0.381653,-1.070252,0.762585,0
1284,2010427740,11.433810,36.651470,109.200607,0.296368,-1.262765,0.935377,0
1285,2010444407,11.524402,36.579582,109.635345,0.174497,-1.430872,1.314105,0
1286,2010461074,11.361700,36.436317,110.036583,-0.140902,-1.077279,0.512966,0
1287,2010477741,11.297782,36.304279,110.491089,0.393431,-0.951927,-0.634208,0
1288,2010494408,11.256021,36.193470,110.903984,0.173101,-1.576122,-0.566233,0
1289,2010511075,10.877281,36.022980,111.224609,-0.189066,-1.472368,0.397491,0
1290,2010527742,10.358481,35.793404,111.532867,0.713756,-0.538118,0.935134,0
1291,2010544409,10.002579,35.613541,111.867775,0.603836,-0.484519,0.580071,0
1292,2010561076,9.694392,35.482529,112.189407,0.123467,-0.617862,-0.010443,0
1293,2010577743,9.385323,35.393787,112.519089,-0.125702,-0.723835,-0.736163,0
1294,2010594410,9.133836,35.355438,112.919540,-0.099552,-0.649828,-1.544175,0
1295,2010611077,8.979093,35.326958,113.387703,-0.221401,-0.078214,-0.638548,0
1296,2010627744,8.907818,35.212860,113.908958,-0.165575,0.902134,0.944316,0
1297,2010644411,8.923511,35.021210,114.368446,0.038755,1.276401,0.831342,0
1298,2010661078,9.139820,34.747787,114.777504,-0.180382,1.545858,0.906767,0
1299,2010677745,9.466801,34.372898,115.126007,-0.357491,2.095546,0.741452,0
1300,2010694412,10.135145,33.970371,115.467331,-0.053789,2.750791,-0.165901,0
1301,2010711079,11.133129,33.617439,115.863876,-0.675140,2.837644,-0.490763,0
1302,2010727746,12.198782,33.241932,116.312454,-1.209990,2.589292,-0.326508,0
1303,2010744413,13.121084,32.887772,116.756691,-1.637317,2.567044,-0.564639,0
1304,2010761080,13.825296,32.590408,117.178970,-1.552711,2.649502,-0.375176,0
1305,2010777747,14.347765,32.346165,117.603058,-1.390583,2.389352,0.092828,0
1306,2010794414,14.730621,32.141354,118.040657,-1.189577,2.005275,0.207946,0
1307,2010811081,15.007459,31.953514,118.491081,-0.938688,2.072450,0.129416,0
1308,2010827748,15.218561,31.786232,118.942093,-0.477806,1.911595,-0.133876,0
1309,2010844415,15.400885,31.647655,119.385231,-0.361016,1.477525,-0.449114,0
1310,2010861082,15.579976,31.568281,119.824554,-0.264051,1.326774,-1.102956,0
1311,2010877749,15.725674,31.591814,120.275917,-0.523494,1.054556,-1.612118,0
1312,2010894416,15.762032,31.755926,120.708908,-0.472643,0.654755,-1.911039,0
1313,2010911083,15.800154,32.055508,121.161850,-0.260128,0.340165,-1.346415,0
1314,2010927750,15.775187,32.452957,121.558586,0.427497,-0.116526,-1.083480,0
1315,2010944417,15.745723,32.932251,121.880737,0.950464,-0.061127,-1.383007,0
1316,2010961084,15.829326,33.519039,122.143059,1.076966,-0.150455,-1.417292,0
1317,2010977751,15.994124,34.204384,122.347488,1.054280,-0.393182,-1.206376,0
1318,2010994418,16.219353,34.969048,122.480194,0.947929,-0.540993,-1.288265,0
1319,2011011085,16.525555,35.839085,122.561737,0.703525,-0.635456,-1.178803,0
1320,2011027752,16.838055,36.789551,122.576424,1.115202,-0.876883,-0.919187,0
1321,2011044419,17.216227,37.798859,122.513649,1.872372,-0.748797,-1.126632,0
1322,2011061086,17.924685,38.880249,122.410286,2.275190,-0.588491,-1.450682,0
1323,2011077753,18.866606,40.080406,122.241577,1.527316,-1.145773,-1.282499,0
1324,2011094420,19.941584,41.330845,122.046394,1.042297,-1.407160,-0.828321,0
1325,2011111087,21.186499,42.605881,121.845810,1.269532,-1.227136,-0.437256,0
1326,2011127754,22.727804,43.886513,121.650520,1.911129,-1.172224,-0.480400,0
1327,2011144421,24.797720,45.185658,121.518410,2.201547,-1.431462,-0.896989,0
1328,2011161088,27.350832,46.528366,121.426216,2.240412,-1.809555,-0.919956,0
1329,2011177755,30.259005,47.912991,121.332848,1.676542,-2.147027,-0.381712,0
1330,2011194422,33.216305,49.289257,121.211014,0.702718,-1.975418,0.309819,0
1331,2011211089,35.943432,50.645992,121.013184,0.491023,-1.980995,0.573032,0
1332,2011227756,38.408188,51.991943,120.732376,0.136731,-2.012919,0.694280,0
1333,2011244423,40.455532,53.357845,120.361610,-0.451574,-1.769824,1.240076,0
1334,2011261090,41.834549,54.699635,119.858398,-0.604791,-1.624212,1.691996,0
1335,2011277757,42.678848,55.996288,119.260223,-0.170494,-1.500474,1.456424,0
1336,2011294424,43.283886,57.249516,118.654022,0.021942,-1.564006,1.216910,0
1337,2011311091,43.739883,58.443123,118.093956,-0.397285,-1.293395,1.249277,0
1338,2011327758,44.012436,59.551922,117.588318,-0.383654,-0.884939,1.384301,0
1339,2011344425,44.217484,60.569962,117.161118,-0.261464,-0.650090,1.313192,0
1340,2011361092,44.359825,61.493103,116.833229,-0.425758,-0.484753,1.345704,0
1341,2011377759,44.443729,62.310040,116.602081,-0.343288,-0.629118,1.066883,0
1342,2011394426,44.641613,63.045822,116.487854,-0.056228,-0.578893,0.745613,0
1343,2011411093,44.954182,63.710651,116.473564,0.023192,0.038348,0.773446,0
1344,2011427760,45.359859,64.311737,116.532097,-0.301425,0.277848,1.088444,0
1345,2011444427,45.619980,64.872841,116.644196,-0.762878,0.446095,1.174281,0
1346,2011461094,45.927769,65.363449,116.851181,0.450180,-0.090541,0.362865,0
1347,2011477761,46.501678,65.817345,117.096161,0.754616,0.176024,0.623927,0
1348,2011494428,47.150406,66.234512,117.329239,0.198269,0.490969,0.802316,0
1349,2011511095,47.790771,66.647911,117.570244,0.251495,0.107213,0.460289,0
1350,2011527762,48.544918,67.045593,117.855820,-0.044161,0.118890,0.694514,0
1351,2011544429,49.283417,67.403831,118.176697,-0.163730,0.309307,0.970612,0
1352,2011561096,49.980488,67.727859,118.532921,-0.154799,0.180324,1.029963,0
1353,2011577763,50.572166,68.006805,118.918388,0.034665,0.006886,1.103527,0
1354,2011594430,51.250256,68.215462,119.393822,0.147958,0.002490,1.210610,0
1355,2011611097,51.983696,68.353188,119.957970,0.145284,0.274259,1.418596,0
1356,2011627764,52.671196,68.428543,120.610199,0.380936,0.121669,1.103738,0
1357,2011644431,53.459770,68.432571,121.387680,0.771608,0.311721,1.275045,0
1358,2011661098,54.276920,68.331703,122.186104,1.272307,0.411203,1.177444,0
1359,2011677765,55.006458,68.211098,122.951752,0.817763,0.650939,1.158254,0
1360,2011694432,55.408245,68.110085,123.579514,1.413407,0.364330,0.793364,0
1361,2011711099,55.706413,68.018265,124.157784,1.333262,0.530410,0.870737,0
1362,2011727766,55.720428,67.918846,124.564949,1.521733,0.829474,1.037483,0
1363,2011744433,55.637695,67.798210,124.849632,1.515531,0.596911,0.968632,0
1364,2011761100,55.373299,67.603806,125.028214,1.319861,0.160761,0.932077,0
1365,2011777767,55.466003,67.297523,125.251709,2.296748,-0.427826,-0.126769,0
1366,2011794434,56.067001,66.939087,125.598366,1.510513,0.333478,0.235758,0
1367,2011811101,56.928394,66.480995,125.944977,1.618823,0.581927,0.902841,0
1368,2011827768,57.979755,65.921288,126.279846,0.891024,0.944989,0.893274,0
1369,2011844435,59.026112,65.324562,126.615509,0.410716,0.710160,0.554595,0
1370,2011861102,60.052521,64.732124,126.991333,0.126234,0.443148,0.172450,0
1371,2011877769,61.054821,64.149727,127.363876,-0.308992,0.642854,0.311855,0
1372,2011894436,61.806248,63.626041,127.634529,-0.623365,0.725631,0.215392,0
1373,2011911103,62.371033,63.157291,127.830956,-0.222502,0.066750,-0.265215,0
1374,2011927770,62.955070,62.721848,127.996231,-0.084503,-0.190213,-0.744984,0
1375,2011944437,63.597237,62.329903,128.168915,-0.121811,-0.111125,-0.526759,0
1376,2011961104,64.226326,61.969414,128.291290,-0.162394,0.087844,-0.275474,0
1377,2011977771,64.735374,61.653427,128.378967,-0.394247,0.121749,-0.371044,0
1378,2011994438,65.088982,61.384148,128.481522,-0.318696,-0.253214,-0.378614,0
1379,2012011105,65.327126,61.155724,128.628464,-0.410191,-0.494310,-0.304100,0
1380,2012027772,65.448898,60.969868,128.815308,-0.137068,-0.250816,-0.421359,0
1381,2012044439,65.503105,60.826714,129.019501,0.329679,-0.377205,-0.434062,0
1382,2012061106,65.477776,60.716427,129.197342,0.708989,-0.507959,-0.309196,0
1383,2012077773,65.476662,60.640591,129.317398,1.200623,-0.642288,-0.586282,0
1384,2012094440,65.588356,60.609249,129.421158,1.437740,-0.598258,-0.572415,0
1385,2012111107,65.768005,60.613544,129.497559,1.428482,-0.468818,-0.320279,0
1386,2012127774,65.861961,60.666431,129.517807,1.299654,-0.217362,-0.458836,0
1387,2012144441,65.921425,60.812298,129.540817,1.263406,-0.556836,-0.734257,0
1388,2012161108,66.034821,61.014038,129.587036,1.613228,-0.791337,-0.837529,0
1389,2012177775,66.364761,61.262691,129.655212,1.555681,-0.589364,-0.714403,0
1390,2012194442,66.918190,61.546078,129.747162,1.200468,-0.677714,-0.473559,0
1391,2012211109,67.680824,61.815556,129.889175,0.441183,-0.750353,-0.241017,0
1392,2012227776,68.548004,62.075848,130.128174,-0.220460,-0.193742,0.110783,0
1393,2012244443,69.360054,62.292446,130.384888,-0.522745,0.409905,0.547876,0
1394,2012261110,70.030876,62.472927,130.591049,-0.780612,0.541692,0.641837,0
1395,2012277777,70.639824,62.606739,130.784088,-0.728574,0.400286,0.422047,0
1396,2012294444,71.265877,62.673706,131.025955,-0.599202,0.437162,0.364572,0
1397,2012311111,71.947853,62.692108,131.261948,-0.754894,0.826940,0.636594,0
1398,2012327778,72.485535,62.688850,131.510696,-1.041454,0.963938,0.505836,0
1399,2012344445,72.962959,62.654629,131.845871,-0.275732,0.415718,0.169567,0
1400,2012361112,73.600754,62.585743,132.267242,0.119777,0.736060,0.309145,0
1401,2012377779,74.139290,62.508801,132.679138,0.201365,0.953389,0.542394,0
1402,2012394446,74.601608,62.413082,133.092896,0.423434,0.497725,0.232555,0
1403,2012411113,75.088593,62.297588,133.533813,0.447787,0.340215,0.259302,0
1404,2012427780,75.524734,62.162449,133.947815,0.400243,0.636264,0.662196,0
1405,2012444447,75.771484,62.009205,134.270767,0.308448,0.753327,0.690360,0
1406,2012461114,75.812317,61.849876,134.495605,0.438375,0.448229,0.487689,0
1407,2012477781,75.680092,61.702080,134.621536,0.654159,0.559781,0.464016,0
1408,2012494448,75.317955,61.612877,134.626572,0.664323,0.735294,0.084507,0
1409,2012511115,74.891579,61.602768,134.616470,1.237809,0.296097,-0.393531,0
1410,2012527782,74.450996,61.668686,134.610535,1.392732,0.268320,-0.430892,0
1411,2012544449,74.025063,61.807968,134.591400,1.569489,0.322728,-0.325953,0
1412,2012561116,73.566086,62.008125,134.490509,1.748540,0.142877,-0.417340,0
1413,2012577783,73.142944,62.273949,134.316528,1.469138,0.169056,-0.322000,0
1414,2012594450,72.590965,62.582878,134.040604,1.345800,0.382109,0.106732,0
1415,2012611117,71.824066,62.929367,133.593613,1.241261,0.588711,0.260846,0
1416,2012627784,71.005814,63.264656,132.968765,2.391915,0.300856,0.119283,0
1417,2012644451,70.269829,63.539707,132.249710,1.599678,0.737947,0.303467,0
1418,2012661118,69.532394,63.812778,131.380524,2.510163,-0.145108,-0.540681,0
1419,2012677785,69.434288,63.997547,130.531860,2.235417,0.387950,0.291657,0
1420,2012694452,69.461601,64.063538,129.615005,1.119787,0.590294,1.028393,0
1421,2012711119,69.273880,64.061050,128.671860,-0.843442,0.969579,1.416391,0
1422,2012727786,68.521332,64.074905,127.631241,-0.995292,-0.002027,0.682062,0
1423,2012744453,67.476746,64.087959,126.602844,0.000261,0.071063,0.529925,0
1424,2012761120,66.625900,64.004456,125.616180,0.398074,0.832659,0.925977,0
1425,2012777787,65.501190,63.900013,124.597130,0.465421,0.419725,0.240668,0
1426,2012794454,64.542793,63.823486,123.611031,1.694192,-0.216283,-0.663969,0
1427,2012811121,64.136314,63.736900,122.698082,1.720827,-0.331212,-0.549838,0
1428,2012827788,64.034035,63.657707,121.829224,0.677472,-0.092163,-0.072917,0
1429,2012844455,63.971478,63.563175,120.986885,-0.293619,0.088080,0.095259,0
1430,2012861122,63.758144,63.475948,120.200310,-0.948473,0.082316,0.246599,0
1431,2012877789,63.251488,63.417042,119.477890,-1.839537,0.427575,0.390933,0
1432,2012894456,62.291744,63.390732,118.829239,-1.576021,0.110496,0.169602,0
1433,2012911123,61.228916,63.376717,118.317238,-1.257605,0.203448,-0.140596,0
1434,2012927790,60.197872,63.360611,117.938980,-1.271523,-0.076222,-0.355843,0
1435,2012944457,59.331219,63.338306,117.716484,-1.447806,-0.078179,-0.062038,0
1436,2012961124,58.715927,63.269054,117.693138,-1.410593,-0.240159,-0.040048,0
1437,2012977791,58.361610,63.141296,117.826355,-1.829487,-0.015756,-0.162499,0
1438,2012994458,58.141296,62.970364,118.158928,-1.984257,0.013940,-0.193134,0
1439,2013011125,58.125595,62.760384,118.637436,-1.638947,0.062350,-0.266055,0
1440,2013027792,58.306923,62.506203,119.305130,-1.564546,0.177168,-0.347607,0
1441,2013044459,58.739021,62.215096,120.145157,-1.160086,-0.144412,-0.656752,0
1442,2013061126,59.631050,61.884575,121.152939,-0.395848,-0.022401,-0.822538,0
1443,2013077793,60.949024,61.515999,122.298172,-0.425069,0.232816,-0.610473,0
1444,2013094460,62.568707,61.114738,123.549751,-0.850372,0.146898,-0.782512,0
1445,2013111127,64.316933,60.728088,124.892700,-0.930680,-0.207720,-0.890755,0
1446,2013127794,66.265038,60.320774,126.280693,-0.934379,0.171723,-0.393004,0
1447,2013144461,68.019051,59.950920,127.572418,-1.276170,1.075963,0.007949,0
1448,2013161128,69.462532,59.676212,128.797333,-0.766523,0.104754,-0.853235,0
1449,2013177795,70.938965,59.448067,130.077026,-0.124493,-0.465585,-0.938277,0
1450,2013194462,72.458679,59.263187,131.351593,-0.140026,0.063010,-0.180485,0
1451,2013211129,73.771889,59.141556,132.564285,0.076804,0.597887,0.610734,0
1452,2013227796,74.599586,59.065132,133.636810,0.344207,1.006771,0.893974,0
1453,2013244463,74.988174,59.011795,134.645203,0.832774,0.879714,0.703856,0
1454,2013261130,75.065613,58.996620,135.539886,2.518290,0.125854,0.026841,0
1455,2013277797,75.435608,59.021072,136.385925,3.546420,0.094184,-0.766642,0
1456,2013294464,76.095337,59.119747,137.242737,3.383337,0.145562,-0.550850,0
1457,2013311131,76.820763,59.265408,138.062775,2.568616,0.567685,0.263990,0
1458,2013327798,77.394836,59.485039,138.860611,2.125571,0.073674,0.417306,0
1459,2013344465,77.739273,59.766636,139.614349,1.603455,0.306984,0.467984,0
1460,2013361132,77.935654,60.102333,140.323868,2.191743,-0.029512,0.325850,0
1461,2013377799,78.043381,60.431549,140.905884,2.067192,0.346187,0.383132,0
1462,2013394466,78.116325,60.747410,141.352631,2.588239,0.603103,0.420166,0
1463,2013411133,78.039139,61.006035,141.547852,2.493010,0.671412,1.167624,0
1464,2013427800,77.766434,61.163326,141.388794,3.318475,0.276064,0.540657,0
1465,2013444467,77.858009,61.167465,140.959427,3.594805,1.362325,1.002844,0
1466,2013461134,77.930199,61.063236,140.163239,3.359824,1.655225,1.643024,0
1467,2013477801,77.687439,60.902283,139.025757,3.013341,1.415249,1.359400,0
1468,2013494468,77.243317,60.700253,137.593094,3.895409,0.927406,0.325737,0
1469,2013511135,76.960609,60.496960,135.915970,4.514657,1.271454,0.151631,0
1470,2013527802,76.703583,60.318474,133.954102,4.204949,1.288387,0.116324,0
1471,2013544469,76.335831,60.136696,131.732224,3.994455,1.648682,0.524370,0
1472,2013561136,75.614555,59.964512,129.180054,2.567512,1.105040,1.245629,0
1473,2013577803,74.341682,59.832561,126.438293,1.010845,1.017100,1.559730,0
1474,2013594470,72.438171,59.754272,123.615936,0.019033,1.264016,1.670170,0
1475,2013611137,69.858398,59.716766,120.767418,-0.526994,1.155265,1.720074,0
1476,2013627804,66.770332,59.696095,117.975342,-1.255659,0.273048,1.329734,0
1477,2013644471,63.429688,59.678825,115.390472,-1.865512,0.092680,0.969013,0
1478,2013661138,59.997005,59.615082,113.058968,-1.030806,-1.218630,0.193700,0
1479,2013677805,57.265472,59.535412,111.083153,-1.739326,-1.001889,-0.052103,0
1480,2013694472,55.094200,59.436806,109.444389,-2.113415,-1.502777,-0.309062,0
1481,2013711139,53.462757,59.376305,108.197807,-3.891398,-0.665691,-0.405581,0
1482,2013727806,52.444988,59.299603,107.437614,-4.121503,-1.656565,-1.830092,0
1483,2013744473,51.940907,59.233860,107.220253,-5.630224,-0.321768,-1.030416,0
1484,2013761140,51.375126,59.110008,107.299332,-5.430941,0.239721,-0.541498,0
1485,2013777807,50.752327,58.970543,107.636795,-4.574012,-0.331290,-1.258408,0
1486,2013794474,50.142933,58.824684,108.145515,-3.942255,0.031770,-1.074483,0
1487,2013811141,49.439007,58.702061,108.872208,-3.010642,0.321100,-1.846434,0
1488,2013827808,48.943047,58.660275,109.789391,-1.495262,-0.295337,-2.596631,0
1489,2013844475,49.023937,58.717613,110.882317,0.869071,-0.488714,-3.178133,0
1490,2013861142,49.881542,58.905636,112.023064,1.853583,-0.359061,-3.638007,0
1491,2013877809,51.144306,59.276501,113.112419,1.275685,-0.265336,-3.392663,0
1492,2013894476,52.430267,59.849976,114.116608,0.398244,-0.587286,-2.815440,0
1493,2013911143,53.528011,60.538460,115.039650,-0.405764,-0.478418,-1.328842,0
1494,2013927810,54.589401,61.244408,116.000397,-0.431865,-0.900686,-0.554434,0
1495,2013944477,55.743584,61.919476,117.070442,-1.388918,-0.277847,0.668902,0
1496,2013961144,56.634007,62.564541,118.339119,-1.697180,0.077388,1.119570,0
1497,2013977811,57.519115,63.105244,119.889343,-1.104498,0.261435,1.862545,0
1498,2013994478,58.376057,63.431168,121.640221,-0.817370,0.154558,2.725744,0
1499,2014011145,59.609062,63.429111,123.630424,0.116562,-0.433868,2.488423,0
1500,2014027812,61.189850,63.152996,125.612999,0.670354,0.184220,2.613066,0
1501,2014044479,62.589069,62.728046,127.391335,1.144047,0.443677,1.624170,0
1502,2014061146,63.742645,62.346062,128.895340,0.941790,-0.015685,0.025915,0
1503,2014077813,64.524559,62.173035,130.269775,0.037628,0.339684,-0.205590,0
1504,2014094480,64.735931,62.207233,131.573914,0.593307,0.390969,-0.753922,0
1505,2014111147,64.831703,62.414337,132.910156,1.859829,0.463021,-0.911948,0
1506,2014127814,65.039513,62.718021,134.171906,3.396342,1.571124,-0.632143,0
1507,2014144481,65.335480,63.042618,135.192993,3.291489,2.210405,-0.027245,0
1508,2014161148,65.442284,63.371365,135.813950,3.232782,1.385452,-0.002132,0
1509,2014177815,65.758392,63.676098,136.138199,3.562874,0.201753,-0.267666,0
1510,2014194482,66.383904,63.886600,136.211441,1.796746,0.647975,0.778808,0
1511,2014211149,66.738976,64.043831,136.129074,-1.131189,1.180750,1.714869,0
1512,2014227816,66.336578,64.086693,135.918182,-0.806474,-0.057367,1.979300,0
1513,2014244483,66.494469,63.976833,135.998169,-0.039522,-1.574835,0.495608,0
1514,2014261150,67.654648,63.715900,136.626801,-0.147328,-0.027129,0.966063,0
1515,2014277817,68.959503,63.416225,137.464249,-1.697686,2.238030,1.522161,0
1516,2014294484,69.837021,63.183117,138.485062,-1.523381,0.172164,-0.571957,0
1517,2014311151,70.827431,63.009911,139.692337,-1.057206,-2.234366,-1.114094,0
1518,2014327818,71.216232,62.876678,140.606323,-0.118886,0.359586,0.503005,0
1519,2014344485,71.083748,62.835506,141.139236,1.776737,1.590698,-0.703029,0
1520,2014361152,70.988182,63.021351,141.538376,1.169785,0.084606,-1.959074,0
1521,2014377819,70.840881,63.455196,141.885117,-0.411266,-0.324831,-0.894596,0
1522,2014394486,70.297005,64.001572,141.921722,1.763866,1.499048,0.783376,0
1523,2014411153,70.402504,64.338730,142.023438,1.385789,1.695261,2.021383,0
1524,2014427820,70.550331,64.551964,142.214355,-0.584746,1.833261,1.596435,0
1525,2014444487,70.661324,64.818344,142.511688,-1.520297,1.211446,1.658336,0
1526,2014461154,70.372963,65.066689,142.926071,-2.350618,0.067564,1.126747,0
1527,2014477821,70.789528,65.306038,143.774490,-0.102847,-1.038028,-2.411879,0
1528,2014494488,71.315826,65.841522,144.809494,-0.416839,-0.893997,-3.560696,0
1529,2014511155,71.302406,66.766304,145.699188,6.124136,-3.599079,-9.718591,0
1530,2014527822,73.424866,68.048973,147.312897,-1.619667,-2.079888,-3.438570,0
1531,2014544489,74.622398,69.670631,148.736404,4.023646,-6.938449,-6.905741,0
1532,2014561156,75.537727,71.522049,150.207687,-5.434192,-1.170385,2.481408,0
1533,2014577823,72.913193,73.286118,150.324310,2.144971,2.418609,5.329102,0
1534,2014594490,71.000595,74.485077,148.847626,21.372896,7.410984,2.105846,0
1535,2014611157,73.987228,75.159134,149.078659,5.098105,2.560750,5.190139,0
1536,2014627824,75.317039,75.349525,149.384735,-4.753253,7.402666,10.131350,0
1537,2014644491,72.873589,75.010391,149.007294,-0.439333,7.928040,8.068449,0
1538,2014661158,68.662407,73.944725,148.205536,5.816708,4.574917,8.342276,0
1539,2014677825,65.573532,72.159554,145.986206,12.766243,3.334317,5.066948,0
1540,2014694492,65.778214,69.749786,144.548248,4.477976,1.910316,7.670532,0
1541,2014711159,64.981071,67.322945,142.899597,2.763299,-1.147706,4.119246,0
1542,2014727826,64.808746,64.671272,141.434082,0.906983,-1.706701,9.018900,0
1543,2014744493,62.147816,62.112629,140.314224,-1.736734,-8.896047,2.779333,0
1544,2014761160,60.531582,59.395382,139.788483,-0.518019,-12.247693,2.379622,0
1545,2014777827,58.484138,56.717411,139.301544,-3.414844,-5.429778,3.836528,0
1546,2014794494,56.409077,54.241879,139.022110,0.963504,-5.960370,-3.888658,0
1547,2014811161,55.434895,52.126919,138.687393,-0.493836,-3.149238,-5.574867,0
1548,2014827828,54.480991,50.265736,138.225479,-1.299731,-2.886409,-5.204650,0
1549,2014844495,54.244457,48.393864,137.507553,-0.263865,1.273811,-2.521436,0
1550,2014861162,54.940182,46.606480,136.626984,-0.160640,2.382670,-0.537585,0
1551,2014877829,56.509106,44.779957,135.658569,-1.595619,2.165877,3.146433,0
1552,2014894496,57.420097,42.902534,134.511902,-4.781346,2.666667,0.521325,0
1553,2014911163,58.331306,40.988434,133.685532,-1.878382,1.883479,1.441292,0
1554,2014927830,59.710232,38.805378,132.775360,-1.695675,2.356391,0.998813,0
1555,2014944497,60.892551,36.715405,131.900635,-3.585894,3.041661,-1.698459,0
1556,2014961164,62.319111,34.772774,131.397675,-2.214025,2.651712,-2.583306,0
1557,2014977831,64.102516,32.951717,131.200012,-0.823026,0.778988,-2.468771,0
1558,2014994498,65.912750,31.295658,131.224884,-2.325503,-1.070257,-3.803909,0
1559,2015011165,67.614998,29.690437,131.469696,-1.735716,0.430513,-3.500880,0
1560,2015027832,69.418373,28.330734,131.963898,-1.478781,0.164652,-3.050502,0
1561,2015044499,71.334885,27.139299,132.720261,-2.882249,-2.457599,-2.395583,0
1562,2015061166,73.050125,26.047138,133.733063,-4.050354,-3.100459,-1.877124,0
1563,2015077833,74.942520,24.997190,135.091248,-1.797645,-2.267595,-2.242664,0
1564,2015094500,77.598053,23.967335,136.570572,0.243013,-2.881176,-2.966494,0
1565,2015111167,80.703773,22.979259,137.997406,-0.911106,-2.820952,-0.176332,0
1566,2015127834,83.223114,22.129803,139.360489,-1.379629,-2.365135,0.084017,0
1567,2015144501,85.274765,21.403765,140.785477,-1.005250,-2.619360,-1.336860,0
1568,2015161168,87.031319,20.784166,142.263199,-0.920762,-3.315324,-1.838859,0
1569,2015177835,88.677948,20.252518,143.837143,-1.265645,-3.480958,-2.575146,0
1570,2015194502,90.554108,19.828873,145.566055,-0.949662,-3.326985,-2.308636,0
1571,2015211169,92.560814,19.495422,147.372910,-0.918097,-2.865585,-1.551777,0
1572,2015227836,94.356926,19.228254,149.258835,-1.388947,-2.768992,-1.443063,0
1573,2015244503,95.811829,19.039322,151.262009,-1.062252,-2.452283,-1.169101,0
1574,2015261170,96.876297,18.923231,153.356125,-0.976799,-2.471582,-1.339849,0
1575,2015277837,97.733932,18.893332,155.514236,-0.348904,-2.243355,-2.884874,0
1576,2015294504,98.739594,18.973812,157.756210,0.335858,-2.324499,-3.668022,0
1577,2015311171,99.958084,19.172079,160.030563,0.126672,-2.388368,-3.404079,0
1578,2015327838,101.224419,19.506699,162.407700,-0.136063,-2.109161,-3.333394,0
1579,2015344505,102.504288,19.945086,164.864838,0.317980,-2.216609,-3.134830,0
1580,2015361172,104.199089,20.393726,167.419220,-0.548620,-3.339808,-1.288558,0
1581,2015377839,105.573357,20.905697,170.165894,-1.242521,-2.159868,0.710011,0
1582,2015394506,106.877182,21.313660,173.118134,-0.370217,-3.570971,-1.630745,0
1583,2015411173,108.564697,21.632872,176.257706,0.204983,-2.151387,0.124925,0
1584,2015427840,109.816383,21.906897,179.505768,-0.273265,-1.605419,0.503363,0
1585,2015444507,110.874672,22.137829,-177.093307,0.549245,-1.663247,0.475758,0
1586,2015461174,111.839195,22.323633,-173.599854,0.863026,-1.409468,0.446967,0
1587,2015477841,112.601761,22.496096,-170.036743,1.283664,-1.291868,0.630866,0
1588,2015494508,113.309273,22.572495,-166.393723,1.487543,-2.075694,1.310655,0
1589,2015511175,114.108650,22.515173,-162.649918,2.055545,-1.533622,2.128491,0
1590,2015527842,115.002899,22.335648,-158.819046,2.053045,-1.234510,2.572142,0
1591,2015544509,115.798264,22.049355,-154.894501,1.910301,-0.353907,3.523800,0
