sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:10:38_248 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
679,859711508,81.373688,11.338724,-163.550308,-0.183237,-0.741389,-0.423952,0
680,859728175,80.447502,11.480760,-163.590027,-0.051075,-0.654600,-0.575571,0
681,859744842,79.651482,11.619139,-163.630005,0.157049,-0.467218,-0.843572,0
682,859761509,79.073761,11.737709,-163.696747,0.252357,-0.512920,-0.840130,0
683,859778176,78.657471,11.833967,-163.798996,0.177331,-0.394512,-0.567317,0
684,859794843,78.317070,11.894251,-163.950226,0.200556,-0.248716,-0.551257,0
685,859811510,78.063850,11.928747,-164.122116,0.182360,-0.450625,-0.704951,0
686,859828177,77.880722,11.948919,-164.298508,0.292901,-0.648543,-0.550343,0
687,859844844,77.749969,11.974535,-164.435471,0.526454,-0.878653,-0.679073,0
688,859861511,77.633720,11.985061,-164.595566,0.064986,-0.673935,-0.729159,0
689,859878178,77.708351,11.985779,-164.729416,0.216808,-0.566420,-0.973724,0
690,859894845,77.876625,11.963823,-164.877197,-0.012365,-0.588261,-0.086496,0
691,859911512,78.001801,11.928563,-165.049377,0.105368,-0.544730,-0.090907,0
692,859928179,78.123276,11.873956,-165.234909,0.137360,-0.713382,-0.269329,0
693,859944846,78.244087,11.800851,-165.413010,0.054145,-0.859205,-0.217143,0
694,859961513,78.339973,11.726412,-165.573242,0.117807,-0.823438,-0.447970,0
695,859978180,78.459793,11.660157,-165.711700,0.224886,-0.850147,-0.561999,0
696,859994847,78.652336,11.608124,-165.820953,0.224889,-0.943398,-0.600922,0
697,860011514,78.923409,11.564484,-165.892883,0.193213,-0.876305,-0.611840,0
698,860028181,79.254295,11.534266,-165.921783,0.124386,-0.633817,-0.503790,0
699,860044848,79.576790,11.522706,-165.942505,0.027259,-0.296656,-0.259988,0
700,860061515,79.855797,11.530980,-165.947510,0.049059,-0.498036,-0.293503,0
701,860078182,80.149742,11.545608,-165.934280,0.245559,-0.635633,-0.582584,0
702,860094849,80.513466,11.564843,-165.925018,0.248954,-0.554385,-0.303205,0
703,860111516,80.880707,11.578665,-165.920853,0.139726,-0.499257,0.068407,0
704,860128183,81.219391,11.584297,-165.922668,0.154225,-0.417291,0.090994,0
705,860144850,81.560593,11.574040,-165.924667,0.118533,-0.493054,0.005879,0
706,860161517,81.951828,11.537367,-165.913925,0.126642,-0.549175,0.097056,0
707,860178184,82.331856,11.480325,-165.893112,0.112463,-0.530594,0.340938,0
708,860194851,82.645683,11.418903,-165.859726,0.136516,-0.585654,0.384366,0
709,860211518,82.913399,11.361283,-165.818176,0.070786,-0.548435,0.362825,0
710,860228185,83.141266,11.300288,-165.771378,-0.052635,-0.541385,0.387649,0
711,860244852,83.336372,11.220268,-165.725220,-0.036631,-0.481237,0.321889,0
712,860261519,83.524254,11.113846,-165.687012,0.037628,-0.406163,0.235858,0
713,860278186,83.718231,10.987669,-165.655777,0.170943,-0.398309,0.177255,0
714,860294853,83.953552,10.844433,-165.625092,0.364137,-0.388242,0.032741,0
715,860311520,84.232796,10.697431,-165.600220,0.444792,-0.279471,-0.015141,0
716,860328187,84.512016,10.556905,-165.576294,0.533799,-0.176527,0.206474,0
717,860344854,84.713928,10.433351,-165.555832,0.772679,-0.106024,0.182110,0
718,860361521,84.892578,10.320432,-165.539856,0.979933,-0.080038,0.044285,0
719,860378188,85.060905,10.202211,-165.529495,1.041536,0.157359,0.193254,0
720,860394855,85.221123,10.066190,-165.544968,1.267651,0.438431,0.130448,0
721,860411522,85.378563,9.903958,-165.611862,1.427740,0.590138,0.281469,0
722,860428189,85.524635,9.708996,-165.738663,1.545831,0.894791,0.281767,0
723,860444856,85.699730,9.487355,-165.944168,1.694223,1.010908,0.041532,0
724,860461523,85.963997,9.229921,-166.216431,1.883298,1.009275,-0.353876,0
725,860478190,86.554573,8.916366,-166.569870,2.189972,1.277093,-0.662700,0
726,860494857,87.260544,8.549171,-167.057938,2.073183,1.733946,0.485803,0
727,860511524,87.999062,8.129628,-167.667862,2.217663,1.824209,-0.599790,0
728,860528191,88.893646,7.658698,-168.393646,2.415262,1.169367,-0.353741,0
729,860544858,89.826683,7.176919,-169.202560,2.446166,0.595588,-0.540011,0
730,860561525,90.726562,6.732637,-170.057480,2.355890,0.397621,-0.638746,0
731,860578192,91.669151,6.329697,-170.945999,2.274729,0.345460,-0.957076,0
732,860594859,92.710861,5.960019,-171.905029,2.335697,0.808052,-0.360223,0
733,860611526,93.660011,5.658611,-172.971939,2.577731,1.004909,-1.019109,0
734,860628193,94.815155,5.395288,-174.102097,2.496533,0.013370,-1.876151,0
735,860644860,96.176483,5.120639,-175.293518,2.053874,-0.449595,-0.361439,0
736,860661527,97.315742,4.856141,-176.499649,2.084846,-1.007854,-0.156225,0
737,860678194,98.266037,4.612037,-177.757156,2.200336,-1.120003,-0.842519,0
738,860694861,99.571487,4.402463,-179.153732,2.563579,-0.930798,-1.998907,0
739,860711528,101.276649,4.204734,179.274399,2.158900,-0.466423,-1.073750,0
740,860728195,103.049789,3.987853,177.533081,1.683116,-1.095424,-1.068507,0
741,860744862,104.947166,3.756733,175.668854,0.968784,-1.898164,-0.698856,0
742,860761529,106.802536,3.524193,173.727097,0.251047,-2.205532,-0.142353,0
743,860778196,108.683006,3.283407,171.731583,-0.075512,-1.806543,-0.179478,0
744,860794863,110.707039,3.005548,169.640778,-0.172417,-0.832759,-0.007539,0
745,860811530,112.808891,2.704114,167.415115,-0.605845,-0.447282,0.567056,0
746,860828197,114.923218,2.385712,165.101944,-0.798227,-0.357503,0.989520,0
747,860844864,116.905083,2.065751,162.739883,-0.945958,-0.149495,1.646236,0
748,860861531,118.788017,1.751806,160.359604,-1.129250,0.052732,1.633368,0
749,860878198,120.412315,1.473691,158.010284,-0.947224,0.576740,2.472756,0
750,860894865,121.560898,1.219166,155.683182,-0.742017,1.403207,2.720463,0
751,860911532,122.109032,1.002701,153.393326,-0.578294,1.310106,2.158993,0
752,860928199,122.290329,0.803273,151.155838,-0.660966,0.884383,1.178057,0
753,860944866,122.372032,0.620037,148.998428,-0.712651,0.489650,0.690259,0
754,860961533,122.317856,0.434763,146.939011,-0.229092,0.944535,0.975669,0
755,860978200,121.928986,0.244688,144.948410,-0.362011,0.564078,0.842840,0
756,860994867,121.494408,0.023697,143.036346,-1.203778,-0.600594,0.080363,0
757,861011534,121.444382,-0.253802,141.261749,-1.642930,-0.822238,-0.491812,0
758,861028201,121.481667,-0.524704,139.606003,-0.609686,0.650361,0.048088,0
759,861044868,121.125717,-0.736166,138.011353,-0.689548,0.583493,-0.063126,0
760,861061535,120.583549,-0.933906,136.489120,-1.298564,-0.144965,-0.194324,0
761,861078202,119.994141,-1.096628,135.086594,-2.237970,-0.692351,0.148308,0
762,861094869,119.393715,-1.239597,133.876129,-2.347680,-0.443307,-0.017945,0
763,861111536,118.550560,-1.345360,132.767242,-1.499147,0.391452,0.906814,0
764,861128203,117.175911,-1.399869,131.683014,-0.763466,0.814233,0.406684,0
765,861144870,115.586197,-1.420992,130.587860,-1.902803,0.015503,-0.371571,0
766,861161537,114.327652,-1.464403,129.582626,-3.353164,-0.935443,-0.683999,0
767,861178204,113.416756,-1.462478,128.714294,-2.795919,-0.746171,-0.564362,0
768,861194871,112.588722,-1.351297,127.946304,-2.529755,-0.520032,-0.258222,0
769,861211538,111.857162,-1.155676,127.258827,-2.588567,-0.537307,-0.444775,0
770,861228205,111.335815,-0.916051,126.656067,-2.754770,-0.748861,-0.412202,0
771,861244872,111.115242,-0.680579,126.100662,-2.050694,-0.537795,-0.182415,0
772,861261539,111.127968,-0.472731,125.563942,-1.516753,-0.351897,-0.110888,0
773,861278206,111.268547,-0.287646,125.049835,-1.231716,-0.196108,-0.126251,0
774,861294873,111.535362,-0.100682,124.581009,-1.414691,-0.323110,-0.354562,0
775,861311540,111.875122,0.091431,124.179535,-1.455040,-0.380384,-0.326175,0
776,861328207,112.251114,0.277841,123.867958,-1.768442,-0.377724,-0.140545,0
777,861344874,112.620781,0.418920,123.628609,-1.228066,-0.299247,0.365799,0
778,861361541,112.921974,0.515387,123.404434,-0.676053,-0.291294,0.857095,0
779,861378208,113.137383,0.554497,123.202339,-0.695570,-0.472481,0.682448,0
780,861394875,113.416939,0.543269,123.017075,-0.673060,-0.353528,0.448041,0
781,861411542,113.716003,0.510065,122.823784,-0.187478,-0.223501,0.398065,0
782,861428209,113.889488,0.487792,122.605637,0.215497,-0.196569,0.277012,0
783,861444876,113.879051,0.502350,122.335304,0.444463,-0.297177,0.360394,0
784,861461543,113.769844,0.562081,122.017395,0.165974,-0.607716,0.022339,0
785,861478210,113.736267,0.656507,121.677032,-0.135697,-0.831465,0.185247,0
786,861494877,113.795868,0.746682,121.335526,0.050458,-0.839346,0.291043,0
787,861511544,113.892014,0.817777,120.986313,0.205405,-0.736685,0.205569,0
788,861528211,114.011856,0.867814,120.624458,0.234690,-0.669723,0.103131,0
789,861544878,114.083649,0.916579,120.218475,0.610039,-0.500463,-0.003872,0
790,861561545,114.064713,0.982532,119.736877,0.711550,-0.506423,-0.143363,0
791,861578212,113.988441,1.057696,119.197075,0.265532,-0.587867,-0.257283,0
792,861594879,113.938652,1.128478,118.613106,-0.071956,-0.683122,-0.321314,0
793,861611546,113.930870,1.205245,118.004730,-0.382084,-0.766189,-0.320496,0
794,861628213,113.997269,1.283339,117.395119,-0.552568,-0.841308,-0.308270,0
795,861644880,114.109612,1.381178,116.799431,-0.586362,-0.950193,-0.303829,0
796,861661547,114.241745,1.501617,116.234695,-0.840044,-1.036355,-0.133189,0
797,861678214,114.378334,1.639129,115.696999,-0.766648,-1.109555,-0.001850,0
798,861694881,114.512131,1.795064,115.172401,-0.812947,-1.137989,0.090405,0
799,861711548,114.653564,1.960526,114.655426,-0.914141,-1.035317,0.166912,0
800,861728215,114.779610,2.124567,114.145958,-0.889100,-0.935576,0.145220,0
801,861744882,114.864716,2.284197,113.640678,-0.817677,-0.814323,0.048573,0
802,861761549,114.901703,2.425493,113.125114,-0.724456,-0.636604,0.131061,0
803,861778216,114.919601,2.543865,112.578735,-0.852569,-0.562843,-0.058747,0
804,861794883,114.980118,2.643495,112.000092,-0.996755,-0.528233,-0.151423,0
805,861811550,115.066521,2.725553,111.392365,-1.167110,-0.416689,0.019692,0
806,861828217,115.167221,2.785848,110.761871,-1.281912,-0.414732,0.143579,0
807,861844884,115.290504,2.819482,110.124138,-1.602745,-0.432793,0.189451,0
808,861861551,115.470650,2.814760,109.496651,-1.796517,-0.325798,0.254729,0
809,861878218,115.697739,2.765461,108.884285,-1.700783,-0.201451,0.494315,0
810,861894885,115.914650,2.673143,108.279305,-1.541850,-0.187553,0.512850,0
811,861911552,116.124504,2.543137,107.675629,-1.575327,-0.169776,0.520011,0
812,861928219,116.336960,2.374524,107.074043,-1.405740,-0.163808,0.535172,0
813,861944886,116.527061,2.183067,106.470856,-1.211822,-0.132779,0.493706,0
814,861961553,116.694397,1.970799,105.865532,-1.196529,-0.175302,0.545330,0
815,861978220,116.842651,1.743014,105.272041,-1.150693,-0.185640,0.462936,0
816,861994887,116.972237,1.501348,104.701126,-1.108041,-0.071982,0.353747,0
817,862011554,117.086136,1.261477,104.148209,-0.880377,-0.048281,0.294472,0
818,862028221,117.155952,1.051948,103.603012,-0.678715,-0.125936,0.369068,0
819,862044888,117.228508,0.894508,103.062378,-0.859549,-0.278247,0.293546,0
820,862061555,117.346695,0.801851,102.527138,-0.733463,-0.373334,0.558270,0
821,862078222,117.505226,0.782026,101.998962,-0.663924,-0.373224,0.627798,0
822,862094889,117.740753,0.817885,101.475510,-0.568203,-0.174150,0.713343,0
823,862111556,118.032661,0.878658,100.973106,-0.320253,0.152806,0.592106,0
824,862128223,118.330788,0.944383,100.508911,-0.183454,0.494260,0.446824,0
825,862144890,118.593941,1.000701,100.097725,0.198584,0.806817,0.361619,0
826,862161557,118.766472,1.054282,99.748268,0.324584,1.013327,0.208027,0
827,862178224,118.871162,1.116800,99.464050,0.387109,1.036777,0.181410,0
828,862194891,118.880989,1.211701,99.251152,0.449067,0.990373,0.105059,0
829,862211558,118.837517,1.347867,99.100220,0.450470,0.899310,0.019367,0
830,862228225,118.771400,1.526108,99.010506,0.430029,0.904008,-0.070483,0
831,862244892,118.690834,1.735386,98.981300,0.492172,1.057739,-0.189241,0
832,862261559,118.639076,1.949036,99.000854,0.586423,1.146575,-0.323026,0
833,862278226,118.692734,2.161491,99.055405,0.658652,1.154679,-0.394382,0
834,862294893,118.851891,2.372834,99.132950,0.670827,1.368842,-0.236635,0
835,862311560,119.099731,2.571954,99.232285,0.712684,1.508518,-0.029550,0
836,862328227,119.415779,2.770291,99.333611,0.784832,1.437837,-0.047111,0
837,862344894,119.790657,2.946712,99.444786,0.825714,1.529049,0.192823,0
838,862361561,120.155067,3.080511,99.565186,1.166101,1.526517,0.468294,0
839,862378228,120.377342,3.192907,99.701065,1.237954,1.396989,0.332073,0
840,862394895,120.484604,3.291195,99.864693,0.736593,1.495393,0.122454,0
841,862411562,120.530396,3.396414,100.098549,0.549177,1.545751,0.048325,0
842,862428229,120.516327,3.513424,100.405327,0.510446,1.625701,0.152609,0
843,862444896,120.450813,3.626728,100.775192,0.542462,1.617498,0.176893,0
844,862461563,120.367020,3.721223,101.187187,0.639036,1.508932,0.277429,0
845,862478230,120.287079,3.767080,101.635101,0.691856,1.366756,0.378598,0
846,862494897,120.178764,3.766298,102.113274,0.877997,1.274907,0.373240,0
847,862511564,120.019279,3.716733,102.608299,0.789701,1.226297,0.171366,0
848,862528231,119.863937,3.614430,103.119827,0.589320,1.123081,-0.047508,0
849,862544898,119.713120,3.474519,103.654976,0.698095,0.940946,-0.150755,0
850,862561565,119.505333,3.311557,104.204056,0.895990,0.741131,-0.052037,0
851,862578232,119.239410,3.136216,104.760635,0.775761,0.499585,-0.141700,0
852,862594899,118.955421,2.968490,105.322639,0.449980,0.315107,-0.178416,0
853,862611566,118.670006,2.831786,105.898109,0.025424,-0.100443,-0.071238,0
854,862628233,118.432556,2.734777,106.495598,-0.074583,-0.533411,0.467236,0
855,862644900,118.232460,2.666620,107.093018,0.200549,-0.925061,1.037115,0
856,862661567,118.033592,2.616660,107.677437,0.274396,-1.189040,1.108397,0
857,862678234,117.839737,2.551949,108.246986,0.359492,-0.993086,0.968395,0
858,862694901,117.626839,2.449728,108.773735,0.596504,-0.822421,0.712109,0
859,862711568,117.364395,2.307354,109.252853,0.506083,-0.557605,0.241178,0
860,862728235,117.082680,2.124293,109.689499,0.310043,-0.252833,-0.201729,0
861,862744902,116.808296,1.901794,110.082695,0.187187,-0.108213,-0.397857,0
862,862761569,116.537193,1.664616,110.421440,-0.044472,-0.115543,-0.490521,0
863,862778236,116.315483,1.420196,110.713425,-0.225513,-0.265722,-0.711600,0
864,862794903,116.190125,1.182197,110.954369,-0.050803,-0.378748,-0.787313,0
865,862811570,116.158226,0.957261,111.106026,0.162280,-0.436440,-0.524852,0
866,862828237,116.152740,0.765861,111.189186,0.089696,-0.510418,-0.161035,0
867,862844904,116.164406,0.626341,111.225060,-0.201794,-0.589646,0.013262,0
868,862861571,116.201164,0.526130,111.233940,-0.359703,-0.461280,0.251987,0
869,862878238,116.216583,0.456550,111.237946,-0.456929,-0.264872,0.529606,0
870,862894905,116.185875,0.385374,111.243607,-0.468373,0.006974,0.712508,0
871,862911572,116.138748,0.295974,111.247818,-0.459427,0.114800,0.541142,0
872,862928239,116.166832,0.180334,111.248077,-0.419881,0.186470,0.200403,0
873,862944906,116.254494,0.053183,111.244217,-0.023380,0.323285,-0.073283,0
874,862961573,116.326485,-0.060440,111.210609,0.145989,0.434080,-0.356998,0
875,862978240,116.361290,-0.144259,111.144325,0.093444,0.435808,-0.570309,0
876,862994907,116.361725,-0.182211,111.051788,-0.212987,0.328829,-0.613544,0
877,863011574,116.379555,-0.172367,110.947792,-0.507551,0.254044,-0.548004,0
878,863028241,116.441544,-0.120160,110.838203,-0.751865,0.243244,-0.367094,0
879,863044908,116.534615,-0.027266,110.735748,-0.967706,0.263273,-0.273235,0
880,863061575,116.662880,0.091268,110.645996,-1.106460,0.250469,-0.175060,0
881,863078242,116.821167,0.232307,110.569145,-1.120163,0.309954,-0.048225,0
882,863094909,116.982124,0.383996,110.497917,-0.989595,0.338101,0.074695,0
883,863111576,117.093155,0.540042,110.428284,-0.975114,0.337892,0.249984,0
884,863128243,117.151772,0.693163,110.365974,-0.960380,0.308431,0.236939,0
885,863144910,117.221840,0.834918,110.308594,-0.960535,0.273540,0.188919,0
886,863161577,117.316452,0.970425,110.259674,-0.808386,0.305219,0.241364,0
887,863178244,117.381271,1.115642,110.206047,-0.525595,0.332762,0.287187,0
888,863194911,117.408737,1.278016,110.135132,-0.492826,0.341148,0.199932,0
889,863211578,117.416824,1.457853,110.051765,-0.558502,0.423925,0.197133,0
890,863228245,117.448250,1.638437,109.959869,-0.595145,0.517391,0.151950,0
891,863244912,117.513580,1.817888,109.857903,-0.462721,0.630737,0.353923,0
892,863261579,117.542313,2.005101,109.745857,-0.254017,0.716299,0.530845,0
893,863278246,117.500496,2.215883,109.629799,-0.317266,0.670271,0.624964,0
894,863294913,117.441597,2.432777,109.516045,-0.541517,0.667160,0.820696,0
895,863311580,117.395134,2.630525,109.407227,-0.615858,0.711684,0.916920,0
896,863328247,117.404778,2.767424,109.292816,-0.622698,0.749838,1.020744,0
897,863344914,117.458954,2.802918,109.169197,-0.367491,0.842551,1.068944,0
898,863361581,117.499443,2.723966,109.016975,-0.037350,0.813681,0.919012,0
899,863378248,117.500031,2.554593,108.827713,0.055503,0.625712,0.633253,0
900,863394915,117.475624,2.322675,108.599045,0.091298,0.429538,0.401342,0
901,863411582,117.453957,2.032001,108.327080,-0.221346,0.253888,0.402966,0
902,863428249,117.439735,1.715515,108.021591,0.010814,-0.000669,0.204800,0
903,863444916,117.493256,1.382066,107.686516,0.043337,-0.256769,-0.051198,0
904,863461583,117.624367,1.029165,107.337555,0.448008,-0.432713,0.187958,0
905,863478250,117.781357,0.679171,106.949722,0.845845,-0.599071,-0.004162,0
906,863494917,117.924484,0.362043,106.513565,1.144147,-0.513165,-0.038145,0
907,863511584,118.091011,0.107354,106.004478,0.888377,-0.387055,-0.314358,0
908,863528251,118.342972,-0.097457,105.419922,0.578781,0.064933,-0.201992,0
909,863544918,118.653595,-0.276030,104.783119,0.430308,0.366763,-0.422219,0
910,863561585,119.040024,-0.417371,104.101936,0.334793,0.436943,-0.382934,0
911,863578252,119.482918,-0.581790,103.387680,0.538997,0.478042,-0.256750,0
912,863594919,120.013527,-0.727226,102.647598,-0.568900,0.340920,0.122561,0
913,863611586,120.563919,-0.919928,101.934494,-0.069068,0.536856,0.554152,0
914,863628253,120.849037,-1.160206,101.246887,0.240208,0.318532,0.956505,0
915,863644920,120.931969,-1.461831,100.566566,0.336035,-0.042193,0.824934,0
916,863661587,120.950287,-1.796072,99.883804,0.051420,-0.261342,0.108511,0
917,863678254,121.138641,-2.141585,99.195320,-0.126742,-0.373241,-0.412150,0
918,863694921,121.390518,-2.476378,98.518280,0.419381,-0.153482,0.158284,0
919,863711588,121.450722,-2.787546,97.852745,0.574975,-0.094829,0.275217,0
920,863728255,121.364418,-3.045299,97.193993,0.257300,-0.130929,-0.261703,0
921,863744922,121.248383,-3.244428,96.547485,-0.041336,-0.085604,-0.268913,0
922,863761589,121.096916,-3.389096,95.899811,0.338864,-0.196043,-0.354470,0
923,863778256,120.862793,-3.467147,95.227798,0.254378,-0.137795,-0.228070,0
924,863794923,120.571121,-3.475507,94.558823,-0.275354,-0.066751,-0.230722,0
925,863811590,120.289635,-3.445290,93.902214,-0.738644,0.054672,0.292198,0
926,863828257,120.021202,-3.401477,93.278419,-1.044052,0.169189,0.479779,0
927,863844924,119.776070,-3.348398,92.703491,-1.023156,0.256027,0.366442,0
928,863861591,119.581039,-3.289318,92.178856,-0.982067,0.353441,0.019920,0
929,863878258,119.413635,-3.224191,91.712425,-0.895659,0.591332,-0.104532,0
930,863894925,119.231606,-3.142094,91.303154,-0.911135,0.819688,-0.332190,0
931,863911592,119.069748,-3.032131,90.934563,-1.046515,0.868379,-0.631857,0
932,863928259,118.954659,-2.895916,90.602814,-1.390998,1.098626,-0.497572,0
933,863944926,118.868759,-2.731184,90.324120,-1.310710,1.202394,-0.325846,0
934,863961593,118.820541,-2.540221,90.080231,-1.495393,1.164721,-0.226496,0
935,863978260,118.836044,-2.343229,89.869415,-1.584650,1.154115,0.029874,0
936,863994927,118.883156,-2.151711,89.709923,-1.468979,1.096926,0.236801,0
937,864011594,118.915222,-1.976667,89.599792,-1.398631,1.104201,0.361354,0
938,864028261,118.930687,-1.816185,89.549126,-1.314136,1.134910,0.436241,0
939,864044928,118.920357,-1.678927,89.552292,-1.175012,1.150056,0.400562,0
940,864061595,118.884796,-1.555099,89.596642,-0.991694,1.149725,0.234756,0
941,864078262,118.830772,-1.437216,89.670143,-1.048239,1.217558,0.069152,0
942,864094929,118.781364,-1.324613,89.780670,-0.879477,1.158450,0.102308,0
943,864111596,118.727829,-1.218567,89.909126,-0.568120,0.981104,0.148289,0
944,864128263,118.690880,-1.124277,90.041115,-0.578095,0.931622,0.200559,0
945,864144930,118.700233,-1.051010,90.181252,-0.623290,0.972022,0.154445,0
946,864161597,118.722733,-0.992445,90.332878,-0.476835,0.957636,0.173717,0
947,864178264,118.708221,-0.949272,90.496651,-0.390328,0.922491,0.150186,0
948,864194931,118.663879,-0.915038,90.669708,-0.310596,0.811577,0.086171,0
949,864211598,118.603928,-0.895111,90.844154,-0.224423,0.706346,0.043515,0
950,864228265,118.573250,-0.892769,90.999619,-0.243307,0.641369,0.131392,0
951,864244932,118.585732,-0.904032,91.130043,-0.252431,0.532886,0.192926,0
952,864261599,118.619896,-0.922882,91.230988,-0.104523,0.426389,0.360765,0
953,864278266,118.633133,-0.933568,91.285599,-0.334486,0.327777,0.324327,0
954,864294933,118.652679,-0.936978,91.324776,-0.317814,0.330339,0.394699,0
955,864311600,118.670181,-0.947466,91.352188,-0.098553,0.177479,0.404047,0
956,864328267,118.671150,-0.960798,91.351212,-0.143320,0.197922,0.433361,0
957,864344934,118.690933,-0.972485,91.330444,-0.138983,0.109617,0.263062,0
958,864361601,118.807343,-1.000762,91.302597,-0.441757,0.196597,0.340329,0
959,864378268,118.976540,-1.050226,91.296326,-0.326960,0.268469,0.475774,0
960,864394935,119.075508,-1.110278,91.304649,-0.201008,0.274326,0.370740,0
961,864411602,119.105087,-1.174668,91.319679,-0.100372,0.280039,0.210023,0
962,864428269,119.086983,-1.222596,91.335938,-0.193191,0.247851,-0.004118,0
963,864444936,119.075310,-1.263192,91.340210,-0.329292,0.329068,0.043128,0
964,864461603,119.072960,-1.308705,91.340981,-0.320998,0.398895,0.068295,0
965,864478270,119.038330,-1.353921,91.327179,-0.176138,0.450971,0.033467,0
966,864494937,118.975616,-1.405134,91.305824,-0.338055,0.450375,0.087352,0
967,864511604,118.928047,-1.464122,91.265457,-0.420595,0.445593,0.201164,0
968,864528271,118.887138,-1.523332,91.202553,-0.148787,0.300109,0.305268,0
969,864544938,118.822388,-1.588533,91.085739,0.163066,0.200461,-0.080670,0
970,864561605,118.834846,-1.674577,90.892731,0.096448,0.186663,-0.102036,0
971,864578272,118.888885,-1.766568,90.622353,0.221423,0.108993,0.213148,0
972,864594939,118.884811,-1.875452,90.285675,-0.009416,0.163211,0.397985,0
973,864611606,118.955338,-2.029773,89.882729,0.046669,-0.118904,0.257313,0
974,864628273,119.171875,-2.235304,89.387688,-0.175080,-0.142732,0.459279,0
975,864644940,119.494896,-2.495610,88.842705,0.385573,-0.328091,0.190225,0
976,864661607,119.941719,-2.754616,88.170334,-0.185672,-0.201252,-0.516171,0
977,864678274,120.292160,-3.048040,87.552811,-1.080752,0.414327,1.091311,0
978,864694941,120.290520,-3.394577,86.986542,-0.468257,-0.168957,1.174452,0
979,864711608,120.201004,-3.795414,86.436813,-0.435750,-0.421393,1.157604,0
980,864728275,120.135666,-4.235974,85.788483,1.025872,-1.048109,0.416913,0
981,864744942,120.090393,-4.758210,84.966103,1.436224,-0.797671,1.175455,0
982,864761609,119.975388,-5.368869,84.052940,0.667577,-0.017761,1.096071,0
983,864778276,120.105339,-6.039392,83.056587,0.801072,0.084261,0.238895,0
984,864794943,120.336121,-6.739060,81.897858,1.495280,-0.309841,0.777652,0
985,864811610,120.411034,-7.481019,80.541481,1.642771,-0.459445,0.887924,0
986,864828277,120.653915,-8.266017,79.001366,1.301448,-0.200033,0.997387,0
987,864844944,120.896492,-9.080133,77.294807,1.904084,-0.808086,1.320344,0
988,864861611,121.013359,-9.903513,75.474083,1.257511,-0.983230,0.759456,0
989,864878278,121.052277,-10.724895,73.579552,0.623942,-0.576769,0.225878,0
990,864894945,120.938705,-11.529140,71.634766,0.676271,-0.766511,0.666178,0
991,864911612,120.702232,-12.292708,69.632072,0.611429,-1.025650,0.139631,0
992,864928279,120.470772,-12.980067,67.540062,0.523857,-1.257654,-0.224738,0
993,864944946,120.425987,-13.651612,65.377205,-0.508600,-0.446089,-0.027560,0
994,864961613,120.589447,-14.329940,63.169338,-0.627936,-0.120775,0.186619,0
995,864978280,120.753296,-15.030241,60.908737,-0.476591,-0.223658,0.589735,0
996,864994947,120.848297,-15.740007,58.602558,-0.502092,-0.417316,0.365670,0
997,865011614,120.832794,-16.436810,56.280128,-0.575808,-0.475593,0.114784,0
998,865028281,120.734848,-17.126518,53.930988,-0.616103,-0.334582,-0.235777,0
999,865044948,120.757034,-17.764193,51.495972,-0.944917,-0.178803,-0.618659,0
1000,865061615,120.924522,-18.347954,48.954155,-0.702422,-0.206248,-0.876092,0
1001,865078282,121.352776,-18.857561,46.278221,-0.557168,-0.615221,-1.172704,0
1002,865094949,122.063362,-19.265596,43.447170,-0.610660,-0.537734,-1.335246,0
1003,865111616,122.923218,-19.583557,40.498268,-0.670753,-0.747901,-0.787039,0
1004,865128283,123.852631,-19.821424,37.470097,-0.850157,-0.616449,-0.392976,0
1005,865144950,124.876183,-19.998831,34.434681,-1.031203,-0.120729,-0.264535,0
1006,865161617,125.872421,-20.113152,31.489679,-1.287039,0.239459,-0.149927,0
1007,865178284,126.761139,-20.203518,28.667179,-1.290541,0.853157,0.154704,0
1008,865194951,127.500565,-20.264465,26.022284,-1.105311,0.985885,0.252250,0
1009,865211618,128.079254,-20.311068,23.569702,-0.934773,1.374104,0.290069,0
1010,865228285,128.524094,-20.376907,21.377382,-0.795555,1.761070,0.438482,0
1011,865244952,128.929993,-20.469299,19.420753,-0.555241,1.942906,0.348158,0
1012,865261619,129.342789,-20.558893,17.662128,-0.405657,1.819195,0.327418,0
1013,865278286,129.714890,-20.646727,16.072569,-0.232304,1.684985,0.435682,0
1014,865294953,130.062729,-20.741119,14.651823,-0.193061,1.878875,0.406871,0
1015,865311620,130.415268,-20.844904,13.393636,-0.099658,2.092676,0.430162,0
1016,865328287,130.775146,-20.947025,12.279067,0.053434,2.044001,0.302394,0
1017,865344954,131.108200,-21.032717,11.281248,0.102717,1.920149,0.171484,0
1018,865361621,131.369751,-21.099220,10.403059,0.024095,1.850170,0.195333,0
1019,865378288,131.567673,-21.149950,9.645219,-0.015528,2.019035,0.252471,0
1020,865394955,131.753555,-21.193592,8.996445,-0.085149,2.115067,0.326961,0
1021,865411622,131.950577,-21.250719,8.429279,-0.182040,1.898216,0.532279,0
