sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:09:11_146 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1782,677427100,-154.365326,0.423592,105.728844,-0.044739,2.456672,-0.359796,0
1783,677443767,-152.370377,0.410103,107.492249,0.644230,2.880873,-1.070751,0
1784,677460434,-150.667648,0.322543,108.989914,2.741203,1.521069,-2.692534,0
1785,677477101,-149.053757,0.200158,110.374542,2.598309,-0.292183,-2.810977,0
1786,677493768,-147.533569,0.247141,111.871368,3.846076,-1.753072,-3.915705,0
1787,677510435,-146.252945,0.465025,113.526154,4.305697,-2.033183,-5.148968,0
1788,677527102,-145.176758,0.645624,115.312798,4.676797,-2.428878,-5.722787,0
1789,677543769,-144.552429,0.768886,117.273872,5.490117,-2.224897,-6.041698,0
1790,677560436,-144.410019,0.918016,119.360085,4.724187,-2.497689,-4.553117,0
1791,677577103,-144.538956,1.025183,121.587669,3.854382,-1.993698,-3.536329,0
1792,677593770,-144.715698,0.901955,123.716103,2.639321,-1.131379,-2.373438,0
1793,677610437,-145.309937,0.746980,125.786308,3.275810,-0.567196,-1.007648,0
1794,677627104,-146.260208,0.726787,127.885155,1.362031,0.411644,0.921870,0
1795,677643771,-147.183304,0.781716,130.035385,0.274259,1.121064,1.264344,0
1796,677660438,-148.140793,0.860478,132.009476,-1.454854,1.626123,1.167583,0
1797,677677105,-148.655411,0.468895,133.524399,-3.107010,2.175613,1.069872,0
1798,677693772,-148.688049,-0.269937,134.700516,-3.309863,3.513570,0.983990,0
1799,677710439,-148.676178,-1.232522,135.681854,-2.640858,3.349246,1.830796,0
1800,677727106,-148.638031,-2.341511,136.634140,-2.564334,2.611438,2.256752,0
1801,677743773,-148.629883,-3.476325,137.564819,-1.787433,1.616700,3.056084,0
1802,677760440,-148.517227,-4.600794,138.669998,-1.666881,0.815222,3.359325,0
1803,677777107,-148.290039,-5.581047,139.795853,-2.226861,0.310537,3.423918,0
1804,677793774,-147.746445,-6.264236,140.826157,-2.702104,-0.791408,3.880578,0
1805,677810441,-146.963684,-6.641726,141.765854,-2.760654,0.724504,2.637726,0
1806,677827108,-146.405365,-6.919805,142.508194,-3.308455,1.252410,2.521263,0
1807,677843775,-145.964264,-7.301459,143.044632,-2.570118,0.725968,2.697301,0
1808,677860442,-145.681580,-7.679466,143.591568,-2.407075,0.085096,2.199579,0
1809,677877109,-145.456253,-8.109419,144.150055,-3.612782,-0.598346,2.125056,0
1810,677893776,-145.075043,-8.551904,144.630371,-2.945544,-0.571178,1.086453,0
1811,677910443,-144.984619,-8.761680,145.034317,-3.045999,-0.006188,1.093942,0
1812,677927110,-144.893875,-8.837405,145.204666,-4.066451,0.007950,1.967604,0
1813,677943777,-144.547653,-8.842827,145.337112,-3.849862,-0.540479,2.720365,0
1814,677960444,-143.907272,-8.687508,145.472031,-4.222314,-0.447850,2.391411,0
1815,677977111,-143.179565,-8.446128,145.490128,-4.840498,-0.233116,2.047600,0
1816,677993778,-142.421158,-8.184504,145.379211,-4.521702,0.170176,1.140236,0
1817,678010445,-141.744583,-7.934631,145.233566,-3.662351,0.091345,0.550774,0
1818,678027112,-141.271912,-7.661123,145.076096,-3.501983,0.148713,-0.214718,0
1819,678043779,-140.962296,-7.489727,144.803528,-2.770905,0.191364,-0.914453,0
1820,678060446,-140.946487,-7.348094,144.480774,-1.579600,-0.211391,-0.433843,0
1821,678077113,-141.106430,-7.237381,144.132065,-1.157004,-0.503385,-0.113152,0
1822,678093780,-141.454498,-7.161968,143.787048,-0.030414,-0.627179,0.117519,0
1823,678110447,-141.849548,-7.132413,143.538513,0.331711,-1.304642,0.714367,0
1824,678127114,-142.099396,-7.140662,143.343826,0.672767,-1.548572,0.919770,0
1825,678143781,-142.256805,-7.056783,143.252426,0.523070,-1.838361,1.548854,0
1826,678160448,-142.149094,-6.872809,143.149796,-0.053170,-1.503484,1.742100,0
1827,678177115,-141.833832,-6.613217,142.949188,-0.231580,-1.036719,1.824588,0
1828,678193782,-141.238922,-6.323421,142.591431,-0.012474,-0.115003,1.204770,0
1829,678210449,-140.561432,-5.998309,142.080566,0.671576,0.632298,0.403179,0
1830,678227116,-139.823303,-5.722720,141.490982,1.133957,0.874899,-0.445272,0
1831,678243783,-139.205795,-5.482774,140.919449,1.820291,0.847340,-1.151666,0
1832,678260450,-138.742279,-5.294468,140.502426,1.876148,0.346987,-1.062814,0
1833,678277117,-138.389786,-5.139482,140.248260,1.694548,0.297319,-1.203287,0
1834,678293784,-138.119965,-5.047306,140.108353,1.881151,0.529373,-1.195721,0
1835,678310451,-137.949554,-5.002165,140.048843,1.935367,0.889061,-1.249403,0
1836,678327118,-137.884521,-5.055251,139.978668,2.062600,1.022158,-1.252329,0
1837,678343785,-137.969345,-5.138105,139.939560,2.273732,0.677163,-0.711269,0
1838,678360452,-138.084229,-5.226407,139.892624,2.047108,0.292580,-0.253005,0
1839,678377119,-138.216415,-5.253755,139.870285,1.983809,-0.125981,0.304319,0
1840,678393786,-138.220505,-5.245310,139.885818,1.690681,-0.371683,0.678512,0
1841,678410453,-138.172836,-5.228767,139.894348,1.885748,-0.104749,0.228488,0
1842,678427120,-138.161713,-5.197058,139.916901,2.045932,-0.143109,0.390308,0
1843,678443787,-138.089905,-5.212284,139.942627,1.787358,-0.138162,0.241834,0
1844,678460454,-138.066971,-5.255406,139.973831,1.737981,-0.351784,0.234994,0
1845,678477121,-138.028717,-5.287576,140.028885,1.496377,-0.653428,0.434345,0
1846,678493788,-137.969406,-5.305034,140.119827,1.454255,-0.643876,-0.097747,0
1847,678510455,-137.962631,-5.307006,140.261017,1.425844,-0.315537,-0.557308,0
1848,678527122,-137.990372,-5.346108,140.420776,1.657979,0.106308,-0.697877,0
1849,678543789,-138.128006,-5.383987,140.605286,1.797145,0.151453,-0.624718,0
1850,678560456,-138.306763,-5.417805,140.810287,1.348549,0.007038,-0.367867,0
1851,678577123,-138.426178,-5.468608,140.999252,1.087906,0.154217,-0.480523,0
1852,678593790,-138.483856,-5.574879,141.175018,1.171959,0.170159,-0.334806,0
1853,678610457,-138.541779,-5.707360,141.359283,1.383785,0.176333,-0.322402,0
1854,678627124,-138.534729,-5.838697,141.525970,1.429871,-0.110737,0.018975,0
1855,678643791,-138.460907,-5.944057,141.704361,1.706398,0.037583,0.029094,0
1856,678660458,-138.337280,-6.018073,141.923325,1.609756,0.031736,0.315225,0
1857,678677125,-138.130035,-6.074410,142.149307,1.636056,0.038461,0.260141,0
1858,678693792,-137.915375,-6.124905,142.443054,1.789549,0.036541,-0.026842,0
1859,678710459,-137.693512,-6.211365,142.798798,1.668328,0.171613,-0.265265,0
1860,678727126,-137.575943,-6.347192,143.203171,1.877258,0.329014,-0.399929,0
1861,678743793,-137.566956,-6.515131,143.641708,2.223745,0.357299,0.052477,0
1862,678760460,-137.610825,-6.663066,144.135345,2.410238,0.115910,0.411773,0
1863,678777127,-137.729065,-6.771982,144.685272,2.389489,-0.162444,0.647937,0
1864,678793794,-137.853958,-6.840807,145.284485,1.891656,-0.460482,0.865930,0
1865,678810461,-137.957016,-6.887706,145.874435,1.918911,-0.366749,0.532737,0
1866,678827128,-138.104599,-6.920211,146.458481,1.941835,0.068849,0.095530,0
1867,678843795,-138.318298,-6.921175,147.083801,1.376865,0.377736,0.058834,0
1868,678860462,-138.565613,-6.914951,147.737534,0.170330,0.738404,0.120478,0
1869,678877129,-138.830994,-6.929827,148.381927,-0.641092,0.883997,0.413373,0
1870,678893796,-139.033630,-6.928008,149.086777,-0.874583,0.708776,0.631083,0
1871,678910463,-139.138947,-6.896838,149.890182,-1.374026,0.944365,0.458156,0
1872,678927130,-139.214920,-6.822001,150.778244,-1.776015,1.547118,0.289598,0
1873,678943797,-139.368713,-6.693267,151.729401,-2.760021,1.741834,0.678329,0
1874,678960464,-139.440857,-6.581305,152.681381,-3.067509,2.043607,0.723734,0
1875,678977131,-139.393250,-6.485308,153.657547,-2.998499,2.245947,1.039004,0
1876,678993798,-139.203598,-6.369384,154.759323,-3.292377,2.525650,0.702874,0
1877,679010465,-138.833603,-6.244986,155.906143,-4.528401,3.015530,0.252020,0
1878,679027132,-138.460785,-6.190285,157.119827,-4.650252,3.756644,0.418222,0
1879,679043799,-138.151337,-6.120486,158.424332,-5.194803,3.392473,1.694628,0
1880,679060466,-137.691986,-6.011171,159.686935,-6.391911,3.222614,2.436711,0
1881,679077133,-136.921097,-5.793720,160.897415,-6.747679,3.591936,3.055792,0
1882,679093800,-135.896194,-5.455500,162.062790,-7.863820,5.133759,1.821724,0
1883,679110467,-135.009888,-5.138524,163.227478,-8.797889,5.031798,2.053440,0
1884,679127134,-134.053146,-4.842971,164.404007,-9.650831,4.809856,2.004842,0
1885,679143801,-132.971695,-4.590652,165.660706,-10.561927,4.747213,1.088247,0
1886,679160468,-131.861938,-4.401394,166.845978,-13.838581,6.278017,-0.862195,0
1887,679177135,-130.906479,-4.514050,167.526352,-19.566446,7.621513,0.816222,0
1888,679193802,-130.008179,-4.751735,167.482712,-21.162806,6.998988,4.216209,0
1889,679210469,-128.776276,-4.964597,166.773285,-21.728140,6.932797,3.868349,0
1890,679227136,-127.409912,-5.157470,165.499374,-24.849115,9.627678,0.124700,0
1891,679243803,-126.332291,-5.775587,163.374008,-32.397556,15.365153,-0.587372,0
1892,679260470,-126.173798,-6.876323,160.139175,-35.727314,22.584906,3.700672,0
1893,679277137,-126.807724,-7.949555,156.264740,-39.452869,20.920252,13.367104,0
1894,679293804,-126.517738,-8.707661,151.030640,-47.425846,19.084930,27.517204,0
1895,679310471,-124.594864,-7.876784,143.197998,-57.016186,27.529425,31.093903,0
1896,679327138,-121.297089,-5.830531,131.358200,-64.069862,58.604225,25.628700,0
1897,679343805,-116.381668,-3.894834,111.723625,-37.432247,124.161812,16.769844,0
1898,679360472,-113.665047,-0.631001,84.975235,54.990936,151.833466,6.105489,0
1899,679377139,-111.335022,4.653953,56.072884,127.482033,96.023781,2.113360,0
1900,679393806,-107.819778,7.240045,31.204287,155.598953,21.619308,10.958548,0
1901,679410473,-102.476440,11.359715,8.452448,161.669189,8.675062,13.067430,1024
1902,679427140,-103.704529,18.122774,-18.138680,142.684662,-143.396164,27.044426,1024
1903,679443807,-105.935890,28.395544,-39.604401,117.439232,-159.643997,20.736753,0
1904,679460474,-121.996124,38.380344,-64.615547,29.199957,-135.608459,-101.644806,0
1905,679477141,-140.389114,33.984921,-92.896088,-93.122726,-85.124962,-66.183189,0
1906,679493808,-142.136856,27.435411,-104.160019,-112.326981,-43.104794,5.411946,0
1907,679510475,-144.928421,24.929741,-108.821854,-60.503834,-50.633175,77.305206,0
1908,679527142,-127.232712,32.427326,-110.829659,-75.724930,-32.242268,10.177532,0
1909,679543809,-114.176018,38.472282,-110.634216,-58.412624,30.672611,-65.040901,0
1910,679560476,-109.481392,40.338253,-106.674438,-21.925900,15.542633,-38.591854,0
1911,679577143,-105.228638,40.189449,-102.994102,-5.546799,5.547870,-24.073627,0
1912,679593810,-106.177864,38.834202,-100.624809,1.517085,-7.080956,-13.928493,0
1913,679610477,-109.888878,38.111927,-101.660431,-2.311119,-9.983354,-1.135144,0
1914,679627144,-112.766510,38.249134,-103.206184,-11.879535,-2.374297,2.534021,0
1915,679643811,-113.370155,38.087029,-102.644806,-13.840238,7.251188,0.443618,0
1916,679660478,-112.960907,37.199448,-100.219383,-7.979563,1.267933,2.266526,0
1917,679677145,-111.724022,35.960289,-97.542816,-0.493943,-6.852914,1.451211,0
1918,679693812,-111.525009,35.174484,-96.315964,3.375518,-7.307302,3.646500,0
1919,679710479,-110.615120,34.757782,-95.122330,3.873010,-6.630125,4.558120,0
1920,679727146,-109.946884,34.175293,-94.374023,3.148017,-1.758686,2.423870,0
1921,679743813,-109.831207,33.530609,-93.154892,1.268323,0.035425,3.693792,0
1922,679760480,-108.953140,32.810795,-91.403465,1.623024,-2.242171,5.571939,0
1923,679777147,-107.209259,32.025742,-89.371475,2.826612,-3.130047,3.721972,0
1924,679793814,-105.690552,31.278711,-87.575233,3.288286,-4.752764,1.346211,0
1925,679810481,-105.086685,30.814594,-86.224327,3.093957,-6.208501,0.068184,0
1926,679827148,-104.874466,30.605375,-85.492226,1.629425,-6.864276,0.870825,0
1927,679843815,-104.320786,30.392078,-84.685562,-0.329245,-5.681625,0.048614,0
1928,679860482,-103.578522,30.035183,-83.420296,-1.417418,-5.012301,-2.635006,0
1929,679877149,-103.347237,29.368708,-81.532509,-1.738331,-5.168149,-3.447095,0
1930,679893816,-102.887711,28.473099,-79.140144,-0.674594,-7.296529,-2.070281,0
1931,679910483,-102.242867,27.587524,-76.976273,2.021788,-9.573342,-1.580336,0
1932,679927150,-101.060547,27.004030,-75.005791,3.328070,-10.906061,-0.141581,0
1933,679943817,-99.302719,26.825117,-73.296715,3.064318,-9.933591,-0.067277,0
1934,679960484,-97.280388,26.852503,-71.626251,2.908591,-6.586981,-0.577800,0
1935,679977151,-95.838928,26.663740,-69.929115,2.612381,-5.008735,-1.204303,0
1936,679993818,-95.527519,26.200073,-68.151138,2.882385,-5.570198,-2.349220,0
1937,680010485,-96.509888,25.687084,-66.085960,4.070082,-5.650914,-0.136718,0
1938,680027152,-97.697678,25.246899,-63.733952,4.999578,-6.156292,3.266662,0
1939,680043819,-98.047234,25.210716,-61.798836,4.656268,-6.045680,4.818052,0
1940,680060486,-97.441307,25.832224,-60.574379,2.118735,-5.972345,3.262510,0
1941,680077153,-96.111244,26.724018,-59.296772,-0.028900,-4.576307,-0.031499,0
1942,680093820,-95.135750,27.221167,-57.365440,0.422092,-1.415361,-3.028692,0
1943,680110487,-95.848038,26.987843,-55.031948,4.143157,-1.046847,-3.212403,0
1944,680127154,-97.536316,26.380960,-53.656132,4.753686,-2.335373,2.584959,0
1945,680143821,-98.223938,26.171112,-52.506702,2.202312,-2.848071,5.191199,0
1946,680160488,-97.641838,26.669197,-50.906982,1.632141,-3.615645,2.944033,0
1947,680177155,-96.641060,27.398104,-49.253147,1.728433,-3.737403,-2.164219,0
1948,680193822,-96.567276,27.698339,-47.654400,0.881203,-1.197347,-3.105784,0
1949,680210489,-97.377441,27.390890,-45.746220,0.790833,-1.665094,-2.985248,0
1950,680227156,-98.672844,26.732897,-43.807732,0.608327,-3.744290,-0.525319,0
1951,680243823,-99.488144,26.282452,-41.585850,0.381124,-5.671587,1.079675,0
1952,680260490,-99.324806,26.007578,-38.521420,-0.150308,-3.446557,2.188490,0
1953,680277157,-98.844139,25.574587,-34.672047,3.507875,-1.005229,-0.076647,0
1954,680293824,-99.206451,25.069963,-31.333216,5.562541,1.338950,-0.495977,0
1955,680310491,-100.467873,24.645731,-28.655369,4.764609,0.651032,1.020184,0
1956,680327158,-101.423538,24.450132,-26.080574,3.238317,-0.559647,2.351496,0
1957,680343825,-101.658562,24.224806,-23.063437,2.224751,0.742304,2.523308,0
1958,680360492,-101.695045,23.906267,-19.724825,3.149900,2.198208,0.372748,0
1959,680377159,-102.110878,23.595486,-16.597013,2.566603,3.566820,0.040177,0
1960,680393826,-102.819077,23.219633,-13.603014,2.806861,4.449341,-0.409882,0
1961,680410493,-103.546143,22.697157,-11.248135,2.972244,3.733201,-0.591028,0
1962,680427160,-103.994728,22.088486,-9.139561,0.031317,3.238474,0.807894,0
1963,680443827,-104.246819,21.371264,-6.579328,0.371055,2.730610,-0.922253,0
1964,680460494,-105.092255,20.398857,-4.056145,1.719650,1.815981,-1.437802,0
1965,680477161,-106.422043,19.163237,-1.600045,2.061771,1.783441,-0.584826,0
1966,680493828,-107.942802,17.878799,0.992840,1.609534,2.047693,1.542654,0
1967,680510495,-109.192245,16.755440,3.817026,2.334754,2.816928,1.588942,0
1968,680527162,-110.123146,15.736681,6.539796,1.247599,3.762861,2.079344,0
1969,680543829,-110.778732,14.922486,9.369907,0.670718,3.693458,0.343755,0
1970,680560496,-111.749535,14.138660,11.999903,1.267972,3.385678,-1.495235,0
1971,680577163,-113.265923,13.261308,14.364637,0.039388,2.865758,-1.576669,0
1972,680593830,-114.874100,12.263989,16.862528,-1.050137,3.247196,-0.644530,0
1973,680610497,-116.234688,11.014398,19.347218,-1.300198,4.156301,-1.165033,0
1974,680627164,-117.714989,9.607819,21.679647,-1.357463,4.108851,-2.127593,0
1975,680643831,-119.635956,8.069919,23.694971,-0.360768,3.824705,-2.549493,0
1976,680660498,-121.904778,6.424061,25.575363,-0.523379,3.084314,-0.545726,0
1977,680677165,-123.763054,4.905986,27.724916,-1.176582,3.130325,1.414552,0
1978,680693832,-125.082596,3.652514,30.156471,-0.996923,3.806534,1.825669,0
1979,680710499,-125.748062,2.529937,32.505157,-0.136868,4.856920,2.112194,0
1980,680727166,-125.956070,1.315824,34.378384,-0.471498,4.825503,1.647638,0
1981,680743833,-126.192924,0.252713,36.126610,-2.735160,3.919069,2.037895,0
1982,680760500,-126.376549,-0.526308,37.898357,-3.352007,4.443698,2.218917,0
1983,680777167,-126.426582,-1.050100,39.471676,-3.582919,4.545454,1.849329,0
1984,680793834,-126.436745,-1.368976,40.702236,-2.664949,4.644689,1.347952,0
1985,680810501,-126.328941,-1.594739,41.460476,-2.266028,3.246583,1.184608,0
1986,680827168,-126.045731,-1.794660,42.024120,-1.270748,2.435885,1.368419,0
1987,680843835,-125.520584,-2.122318,42.333080,-0.993424,1.530659,1.286193,0
1988,680860502,-124.881859,-2.380246,42.666721,-1.280276,-0.019951,0.724252,0
1989,680877169,-124.248398,-2.660776,43.277351,-0.029830,0.578781,0.639151,0
1990,680893836,-123.577110,-3.256317,43.779156,0.501713,0.171388,0.084014,0
1991,680910503,-123.254684,-3.860436,44.414856,-0.357277,-0.723910,-0.390202,0
1992,680927170,-123.236778,-4.324502,45.172180,-0.479954,-0.110312,0.157993,0
1993,680943837,-122.881363,-4.682727,45.719715,-0.858502,0.382225,1.011224,0
1994,680960504,-121.883087,-4.937698,45.997635,-0.929146,-0.336452,0.206239,0
1995,680977171,-120.653572,-5.248606,46.196621,0.215309,-0.649211,-0.936220,0
1996,680993838,-119.627022,-5.817937,46.254303,0.912199,-0.979129,-1.642099,0
1997,681010505,-119.104378,-6.626120,46.271622,0.968634,-1.546058,-1.492575,0
1998,681027172,-119.028175,-7.514808,46.387318,0.753766,-2.211803,-1.001190,0
1999,681043839,-119.221611,-8.338723,46.603249,0.419804,-2.076959,-0.488745,0
2000,681060506,-119.252853,-9.040606,46.731754,0.049995,-1.464885,0.095485,0
2001,681077173,-118.889305,-9.633258,46.720215,-0.057702,-1.445373,0.269210,0
2002,681093840,-118.125679,-10.207502,46.601105,0.751177,-0.916944,0.483101,0
2003,681110507,-117.182320,-10.856915,46.186333,1.423493,-0.740651,0.529735,0
2004,681127174,-116.400826,-11.478781,45.674656,1.448073,-1.626283,0.445862,0
2005,681143841,-115.974670,-12.036629,45.217075,1.391506,-1.615827,0.835364,0
2006,681160508,-115.760094,-12.594799,44.861057,0.771736,-1.685697,0.959979,0
2007,681177175,-115.781105,-13.095435,44.638676,0.806521,-0.838259,0.809212,0
2008,681193842,-116.161385,-13.486270,44.260609,1.202919,0.394253,0.938699,0
2009,681210509,-116.674606,-13.737592,43.594528,1.044026,-0.145511,2.150436,0
2010,681227176,-116.820045,-13.792844,42.788723,1.109329,-0.686086,2.513655,0
2011,681243843,-116.737274,-13.637630,41.985298,1.205310,-1.559504,1.794003,0
2012,681260510,-116.611000,-13.310340,41.374222,0.887343,-1.861298,0.985676,0
2013,681277177,-116.482857,-12.993296,40.941563,0.882776,-1.441417,-0.050758,0
2014,681293844,-116.474167,-12.773604,40.607861,0.374139,-1.555900,-0.311575,0
2015,681310511,-116.434616,-12.666107,40.479267,0.230628,-1.799815,-0.714414,0
2016,681327178,-116.499763,-12.802547,40.490341,0.877207,-0.703194,-0.619760,0
2017,681343845,-116.723518,-13.094985,40.444984,0.791657,-0.361051,-0.082738,0
2018,681360512,-117.108376,-13.310821,40.355434,0.566630,-0.331913,0.799353,0
2019,681377179,-117.362770,-13.354036,40.207436,0.496660,-0.423081,1.456033,0
2020,681393846,-117.275063,-13.280802,40.062702,0.345655,-0.402627,1.424025,0
2021,681410513,-117.008980,-13.193781,39.960823,0.622088,-0.149351,0.694937,0
2022,681427180,-116.812576,-13.135411,39.906647,0.559136,-0.126755,0.577847,0
2023,681443847,-116.613350,-13.106430,39.910351,0.598960,-0.146413,0.373602,0
2024,681460514,-116.392708,-13.127957,39.961517,0.697870,-0.068241,0.184022,0
2025,681477181,-116.059166,-13.258379,40.001347,0.842716,-0.110788,-0.060549,0
2026,681493848,-115.742012,-13.442270,40.035183,0.908914,-0.273723,-0.372531,0
2027,681510515,-115.477325,-13.632610,40.120041,0.598507,-0.657231,-0.361691,0
2028,681527182,-115.327324,-13.782204,40.273930,0.999928,-0.338794,-0.481184,0
2029,681543849,-115.337540,-13.916878,40.353764,0.957967,-0.386165,-0.337012,0
2030,681560516,-115.382713,-14.059628,40.469105,0.754856,-0.625158,0.066339,0
2031,681577183,-115.154587,-14.222676,40.552963,0.537710,-0.378498,0.772223,0
2032,681593850,-114.535141,-14.392202,40.507549,0.408349,-0.498988,0.450065,0
2033,681610517,-113.893539,-14.567598,40.451298,0.447545,-0.919203,-0.714746,0
2034,681627184,-113.435730,-14.795952,40.521606,0.653534,-0.736726,-0.449737,0
2035,681643851,-113.204033,-15.078322,40.588535,1.243454,-0.442045,-0.460308,0
2036,681660518,-113.133781,-15.301686,40.401192,1.376588,-0.171641,0.589052,0
2037,681677185,-113.004433,-15.381612,40.035557,0.746122,-1.004042,1.535534,0
2038,681693852,-112.405937,-15.287323,39.784740,0.145866,-2.383992,2.076841,0
2039,681710519,-111.298828,-15.064063,39.784412,0.262115,-2.222310,1.378839,0
2040,681727186,-110.012680,-14.867743,39.982639,0.518853,-1.687284,0.372084,0
2041,681743853,-108.814575,-14.838021,40.071819,0.764644,-0.540483,0.369681,0
2042,681760520,-107.871819,-14.908216,40.049286,-0.665263,-0.967741,-0.011869,0
2043,681777187,-107.225204,-14.870067,40.097630,-0.989013,-1.076210,1.188199,0
2044,681793854,-106.362282,-14.592945,40.169083,-0.870845,-2.224902,1.549890,0
2045,681810521,-105.288170,-14.356709,40.447437,0.255484,-2.893328,0.099003,0
2046,681827188,-104.296631,-14.418840,40.792793,0.826915,-3.442682,-1.144141,0
2047,681843855,-103.610565,-14.754580,41.301403,0.148289,-3.803865,-1.810158,0
2048,681860522,-103.307251,-15.186049,41.943886,-0.124546,-2.900968,-1.527072,0
2049,681877189,-103.303276,-15.622526,42.449749,-0.629644,-2.150230,-1.473316,0
2050,681893856,-103.105865,-16.110729,42.415081,-1.006313,-2.284389,-0.661117,0
2051,681910523,-102.096634,-16.544746,41.917603,-1.969412,-3.465129,0.265603,0
2052,681927190,-100.382065,-16.682972,41.350422,-1.314232,-2.813779,-1.207065,0
2053,681943857,-99.846680,-16.800467,40.703480,1.283685,-1.607683,-2.261516,0
2054,681960524,-101.378639,-17.068314,40.210556,2.072372,-3.493144,-0.270333,0
2055,681977191,-103.930244,-17.419373,40.410706,2.114987,-5.034297,4.094198,0
2056,681993858,-104.943382,-17.883410,40.842285,2.245426,-3.384193,5.920871,0
2057,682010525,-105.034187,-18.291063,40.799023,1.810078,-0.282598,1.273113,0
2058,682027192,-106.162697,-18.299866,40.312607,0.425406,-0.711249,1.706496,0
2059,682043859,-107.325920,-17.718641,39.985123,0.588625,-1.901015,3.446182,0
2060,682060526,-108.018463,-16.479542,40.053371,1.596455,-0.047081,-0.279801,0
2061,682077193,-109.534828,-15.308377,40.123001,3.907210,2.868069,-3.124404,0
2062,682093860,-112.234688,-14.738384,40.007458,3.927762,3.101111,-4.243212,0
2063,682110527,-116.961090,-14.588776,39.899513,4.016056,2.140674,-0.628591,0
2064,682127194,-121.305473,-14.143389,40.054131,2.161080,-0.499007,5.939347,0
2065,682143861,-124.018188,-12.920005,41.029446,0.799705,-0.249896,7.188955,0
2066,682160528,-126.166534,-10.931385,42.646366,2.506689,2.776888,0.125101,0
2067,682177195,-129.189346,-8.479545,44.296417,5.088496,8.029902,-2.499791,0
2068,682193862,-131.194839,-8.004443,43.394775,6.558564,6.917637,-4.163242,0
2069,682210529,-133.874313,-8.074444,43.424412,2.401405,-4.093598,-4.099704,0
2070,682227196,-137.222824,-7.779438,44.452965,4.976099,-2.642401,4.864442,0
2071,682243863,-139.559753,-6.640991,45.389107,4.263320,7.389440,0.420013,0
2072,682260530,-140.873886,-8.101061,45.174614,10.125970,-3.967084,-7.037745,0
2073,682277197,-143.812073,-9.060374,46.279709,-0.369275,-1.750250,2.238026,0
2074,682293864,-145.113068,-10.068814,46.987797,-2.441829,-0.659804,2.741823,0
2075,682310531,-146.103363,-10.247041,47.342247,-2.334173,-0.652917,1.508874,0
2076,682327198,-146.124802,-9.385723,46.836922,-0.572608,3.186175,1.938416,0
2077,682343865,-145.528473,-8.577179,45.789322,3.400306,2.838102,-3.464384,0
2078,682360532,-145.637115,-8.686295,45.047344,1.419836,0.747166,-2.434476,0
2079,682377199,-146.062805,-8.704552,44.673508,-1.160574,-1.755797,-0.496480,0
2080,682393866,-146.359528,-8.094027,44.483158,0.313200,-0.546887,-1.304301,0
2081,682410533,-146.574905,-7.647460,44.338612,0.277579,-1.565870,-1.961629,0
2082,682427200,-146.412903,-7.641097,44.722626,-0.070440,-3.590349,-2.797499,0
2083,682443867,-146.944183,-7.778971,46.008553,1.037842,-2.983932,-1.487583,0
2084,682460534,-147.648239,-7.722253,47.413078,-1.371751,-0.205637,1.434105,0
2085,682477201,-148.268707,-7.158897,48.997128,-0.527408,-3.128350,-2.660588,0
2086,682493868,-149.185944,-6.200199,50.832230,0.105397,-1.109926,-3.911338,0
2087,682510535,-149.888580,-5.298105,52.680435,0.001285,-2.848773,-4.634927,0
2088,682527202,-150.559647,-4.051260,54.947811,-1.266814,-2.405806,-1.979757,0
2089,682543869,-150.657257,-2.392220,57.513821,0.143015,-3.844433,-2.783609,0
2090,682560536,-150.803711,-0.689547,60.193077,-0.741037,-1.498583,-1.653054,0
2091,682577203,-150.213257,0.660025,62.731560,-0.821921,-3.598474,-1.911667,0
2092,682593870,-150.550293,2.215744,65.459007,-2.396348,-1.706857,-0.926106,0
2093,682610537,-150.444565,3.278208,67.646904,-4.307274,-1.166438,-0.546015,0
2094,682627204,-149.883286,4.015667,69.683914,-4.590765,0.186848,-0.125275,0
2095,682643871,-149.097961,4.431512,71.184555,-2.993896,0.421796,0.831686,0
2096,682660538,-148.470245,4.277320,72.421524,0.296793,1.177521,0.930937,0
2097,682677205,-148.758896,3.267279,73.895531,2.464812,0.606004,1.181509,0
2098,682693872,-150.006546,1.742697,75.672775,1.548617,1.555698,3.741542,0
2099,682710539,-151.717239,0.350463,77.312378,-1.571728,4.012198,7.023067,0
2100,682727206,-152.245590,-1.115206,78.262421,-2.528056,2.653194,7.554941,0
2101,682743873,-151.933701,-2.042393,79.016571,-3.527213,1.168561,6.574608,0
2102,682760540,-150.463577,-2.689431,79.568886,-2.021191,-0.305528,4.482955,0
2103,682777207,-148.761093,-3.293210,80.140930,1.537845,-0.934240,1.185945,0
2104,682793874,-147.915131,-3.930214,80.597237,3.434788,0.735717,-0.490834,0
2105,682810541,-147.603348,-4.803093,80.770599,2.523422,0.680027,1.641062,0
2106,682827208,-147.233902,-5.489140,81.065414,1.003129,-0.939228,2.965417,0
2107,682843875,-146.163315,-6.062825,81.193291,-0.536396,-1.519544,2.177315,0
