sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:41:31_523 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1261,2083862927,-64.846916,-20.515118,112.789101,3.183244,-1.942544,-0.640983,0
1262,2083879594,-64.709846,-18.029282,111.155678,2.537270,-2.244747,-0.634775,0
1263,2083896261,-64.550087,-15.640796,109.679680,1.915795,-2.555804,-1.405088,0
1264,2083912928,-64.716530,-13.358951,108.371925,0.746454,-2.423980,-2.734368,0
1265,2083929595,-65.652390,-11.279003,107.067368,1.187251,-2.114501,-2.925064,0
1266,2083946262,-67.580238,-9.390195,105.769043,2.123296,-0.760594,-2.962419,0
1267,2083962929,-70.310333,-7.628397,104.396538,3.727386,0.041532,-1.498501,0
1268,2083979596,-72.814674,-6.012353,103.111176,5.004942,-0.304609,-0.115656,0
1269,2083996263,-74.564278,-4.522861,101.942406,5.527872,-0.332249,-0.351192,0
1270,2084012930,-75.907578,-3.204823,100.907799,4.047656,-0.644984,-1.981480,0
1271,2084029597,-77.498726,-2.063399,99.932808,3.653209,-0.033264,-3.695050,0
1272,2084046264,-79.997337,-0.945915,98.918358,2.568964,0.763153,-6.419861,0
1273,2084062931,-83.479530,0.004453,97.788902,3.669945,0.377031,-3.320308,0
1274,2084079598,-86.320030,0.787940,96.937660,3.880887,0.092561,-0.981078,0
1275,2084096265,-88.524918,1.447994,96.364738,2.589057,0.388327,-2.092153,0
1276,2084112932,-90.503571,1.902593,95.929855,2.194557,0.605310,-1.955400,0
1277,2084129599,-92.133278,2.216333,95.512688,2.655249,2.037000,-2.401034,0
1278,2084146266,-93.742767,2.503890,94.769135,2.479204,2.894501,-5.018088,0
1279,2084162933,-96.001312,2.677471,93.646851,2.081919,2.738425,-1.852079,0
1280,2084179600,-97.738899,2.795892,92.624168,1.446732,1.483667,0.175432,0
1281,2084196267,-99.019966,3.072890,92.031410,1.527166,0.649698,-0.332404,0
1282,2084212934,-100.009247,3.581666,91.952232,1.631246,0.733887,-0.610730,0
1283,2084229601,-100.849861,4.226207,92.315582,2.205940,0.084831,-0.454053,0
1284,2084246268,-101.383118,4.863296,92.982010,2.902580,0.320624,0.358513,0
1285,2084262935,-101.297348,5.320101,93.729828,3.045850,0.063254,0.469776,0
1286,2084279602,-100.697090,5.547815,94.543098,2.140950,-0.559537,-0.161006,0
1287,2084296269,-100.020828,5.605094,95.388657,1.191494,-0.885018,-1.249075,0
1288,2084312936,-99.735413,5.571482,96.181221,0.720506,-0.898416,-2.977010,0
1289,2084329603,-100.100929,5.550799,96.744644,1.546716,-0.720947,-1.753217,0
1290,2084346270,-100.380379,5.400684,96.903976,1.188750,0.106804,0.588710,0
1291,2084362937,-100.199532,5.069812,96.752640,0.336368,-1.308905,0.095572,0
1292,2084379604,-99.675369,4.812873,96.661545,0.521099,-1.371946,-0.754240,0
1293,2084396271,-99.371880,4.728482,96.620201,1.223989,-0.537506,-1.591205,0
1294,2084412938,-99.483398,4.628886,96.769966,2.159908,-0.759653,-2.188654,0
1295,2084429605,-99.890060,4.660663,97.141579,2.047116,-0.584020,-0.395084,0
1296,2084446272,-100.047508,4.808521,97.680458,1.562900,0.143747,0.209809,0
1297,2084462939,-100.294067,5.036712,98.282089,1.405997,0.178189,-0.976794,0
1298,2084479606,-100.684875,5.349055,99.004616,1.261956,0.517615,-0.489310,0
1299,2084496273,-100.993889,5.680997,99.746086,0.845586,0.581739,0.090964,0
1300,2084512940,-101.150093,5.945213,100.415314,0.731543,0.331494,-0.102331,0
1301,2084529607,-101.288322,6.056453,100.951454,0.676031,0.074338,0.217632,0
1302,2084546274,-101.311745,6.088321,101.480698,0.513111,-0.381562,0.172434,0
1303,2084562941,-101.064865,6.155727,102.115135,0.927770,-0.495043,-0.354982,0
1304,2084579608,-100.720726,6.215524,102.791603,1.040265,-0.404181,-1.329042,0
1305,2084596275,-100.207108,6.192564,103.595367,2.013309,0.105325,-1.189008,0
1306,2084612942,-99.841919,6.016192,104.507355,1.325351,-0.075708,-1.929541,0
1307,2084629609,-99.640617,5.727264,105.486259,0.780632,-0.577228,-1.460958,0
1308,2084646276,-99.462769,5.428270,106.523155,0.758563,-0.290550,-1.216816,0
1309,2084662943,-99.326591,5.169088,107.614334,1.268299,-0.340120,-1.036821,0
1310,2084679610,-98.998024,4.913535,108.774757,1.583840,0.320729,-0.308769,0
1311,2084696277,-98.397301,4.623329,109.991127,1.787335,0.418673,-0.623384,0
1312,2084712944,-97.783371,4.262523,111.308372,1.483896,0.507801,-1.273079,0
1313,2084729611,-97.333900,3.807317,112.722191,1.485170,0.609286,-1.266171,0
1314,2084746278,-96.925957,3.312082,114.255798,1.458510,0.752018,-1.037437,0
1315,2084762945,-96.486610,2.781473,115.890556,1.476627,0.688900,-0.529290,0
1316,2084779612,-95.839279,2.155430,117.581406,1.561803,0.787898,-0.402948,0
1317,2084796279,-95.068344,1.452628,119.293938,1.351294,0.580817,-0.540731,0
1318,2084812946,-94.315544,0.722517,121.120743,0.157074,-0.223937,0.032775,0
1319,2084829613,-93.589722,0.031806,123.018074,0.061821,-0.687841,0.018766,0
1320,2084846280,-93.207214,-0.652246,124.874397,0.155472,-0.637183,-0.309239,0
1321,2084862947,-93.067360,-1.379966,126.597260,0.810327,-0.428165,0.729980,0
1322,2084879614,-93.063210,-2.159116,128.225494,1.063555,-0.557835,0.509031,0
1323,2084896281,-93.344719,-2.949422,129.826172,1.109651,-0.869210,0.770969,0
1324,2084912948,-93.607460,-3.650152,131.465057,0.629630,-1.538338,2.046219,0
1325,2084929615,-93.599861,-4.214775,133.125809,1.014663,-1.703582,1.970351,0
1326,2084946282,-93.407684,-4.709224,134.768890,1.203246,-1.446018,1.532391,0
1327,2084962949,-93.103065,-5.192369,136.398148,1.120695,-1.573851,1.433422,0
1328,2084979616,-92.733116,-5.605767,138.010513,0.707420,-1.894708,1.384354,0
1329,2084996283,-92.315514,-5.900374,139.575317,0.625541,-1.843883,1.395562,0
1330,2085012950,-91.848007,-6.092714,141.072601,0.804035,-1.849789,1.223461,0
1331,2085029617,-91.445503,-6.220817,142.480377,0.649636,-1.866931,0.616058,0
1332,2085046284,-91.223038,-6.342574,143.802383,0.267557,-2.145547,0.468111,0
1333,2085062951,-91.130089,-6.406222,144.975677,0.348452,-2.243664,0.518388,0
1334,2085079618,-91.113205,-6.443387,146.041641,0.508861,-1.983070,0.781921,0
1335,2085096285,-91.110519,-6.457724,146.986603,0.694894,-1.571378,0.577835,0
1336,2085112952,-91.150269,-6.470312,147.820908,0.737261,-1.406338,0.293215,0
1337,2085129619,-91.198601,-6.473115,148.588150,0.648056,-1.536331,0.385020,0
1338,2085146286,-91.149063,-6.446855,149.347473,0.502389,-1.520138,0.331918,0
1339,2085162953,-91.000206,-6.368409,150.078384,0.563907,-1.294377,0.299126,0
1340,2085179620,-90.726616,-6.296979,150.803436,0.604606,-1.196896,0.387044,0
1341,2085196287,-90.358681,-6.256626,151.476547,0.448311,-1.086653,0.090435,0
1342,2085212954,-90.003220,-6.247831,152.099411,0.292941,-0.967042,0.131469,0
1343,2085229621,-89.642387,-6.219534,152.666672,0.154494,-0.959377,0.205633,0
1344,2085246288,-89.236794,-6.174079,153.156540,0.077032,-0.996203,0.386498,0
1345,2085262955,-88.828629,-6.116162,153.587112,-0.025426,-1.034981,-0.021131,0
1346,2085279622,-88.476997,-6.049469,153.925903,-0.039763,-0.904620,0.008163,0
1347,2085296289,-88.132927,-5.992981,154.176941,0.202388,-0.863347,0.004570,0
1348,2085312956,-87.830948,-5.946672,154.380066,0.235436,-0.757627,-0.571082,0
1349,2085329623,-87.676964,-5.898465,154.554230,0.128952,-0.781391,-0.778682,0
1350,2085346290,-87.629028,-5.823566,154.719604,0.294612,-0.735056,-0.278185,0
1351,2085362957,-87.582314,-5.745361,154.898636,0.628068,-0.502843,-0.201634,0
1352,2085379624,-87.571175,-5.687515,155.114273,0.719633,-0.369507,-0.421903,0
1353,2085396291,-87.579620,-5.606738,155.370346,0.779853,-0.222906,0.073219,0
1354,2085412958,-87.495239,-5.491304,155.665421,0.712147,-0.150927,0.323768,0
1355,2085429625,-87.350174,-5.371215,155.948029,0.692333,-0.169976,0.219347,0
1356,2085446292,-87.187622,-5.255153,156.213364,0.753261,-0.366462,0.042930,0
1357,2085462959,-87.008675,-5.148336,156.483124,0.767857,-0.367292,0.046241,0
1358,2085479626,-86.789818,-5.051523,156.758453,0.709930,-0.304211,-0.202358,0
1359,2085496293,-86.603897,-4.984169,157.011032,0.821548,-0.069246,-0.139910,0
1360,2085512960,-86.373512,-4.925977,157.270401,0.889487,-0.243382,0.058034,0
1361,2085529627,-86.052643,-4.881616,157.566757,0.907247,-0.207847,0.166278,0
1362,2085546294,-85.684891,-4.813628,157.871078,0.606709,0.166136,-0.075053,0
1363,2085562961,-85.212677,-4.857003,157.977417,0.968897,0.373960,0.479466,0
1364,2085579628,-84.541939,-4.926093,158.110458,0.797876,-0.363577,-1.472733,0
1365,2085596295,-84.213554,-5.004879,158.230896,0.130316,-0.473210,-1.011247,0
1366,2085612962,-83.760345,-5.050855,158.312225,0.438563,-0.343848,0.168948,0
1367,2085629629,-83.280579,-5.076518,158.462479,0.601938,-0.408301,-0.383795,0
1368,2085646296,-82.947250,-5.079806,158.651230,0.333159,-0.165624,-0.315645,0
1369,2085662963,-82.766411,-5.069605,158.792969,0.387888,-0.027988,-0.109663,0
1370,2085679630,-82.658073,-5.050917,158.892120,0.492403,0.143925,0.376984,0
1371,2085696297,-82.457657,-5.035606,158.943359,0.388827,-0.316779,0.247746,0
1372,2085712964,-82.337616,-4.985066,159.015854,0.288229,-0.695633,-0.523660,0
1373,2085729631,-82.390945,-4.892750,159.120193,0.169178,-0.451395,-0.148196,0
1374,2085746298,-82.397255,-4.788007,159.190918,0.336291,-0.077018,0.301820,0
1375,2085762965,-82.284454,-4.761130,159.176025,0.830740,0.036729,0.275227,0
1376,2085779632,-81.897766,-4.821836,159.190582,1.452136,-0.143327,0.167731,0
1377,2085796299,-81.522598,-4.912315,159.465164,0.341837,-0.483997,-1.015326,0
1378,2085812966,-81.195053,-5.019619,159.570419,-0.913241,-0.625019,-1.061443,0
1379,2085829633,-81.119095,-5.087051,159.445511,-0.336609,-0.907805,-2.134212,0
1380,2085846300,-81.437607,-5.212940,159.340302,-0.017286,-0.916244,-0.958884,0
1381,2085862967,-81.773758,-5.286358,159.332962,0.116683,-0.698964,-0.260344,0
1382,2085879634,-82.537346,-5.326038,159.295578,0.400724,-0.704403,-0.846817,0
1383,2085896301,-82.733849,-5.635783,159.562195,1.092115,0.400337,2.343126,0
1384,2085912968,-82.413612,-5.847317,159.901230,1.730836,0.547330,0.488997,0
1385,2085929635,-82.001167,-6.147986,160.386200,0.694845,0.103872,0.131143,0
1386,2085946302,-81.681847,-6.512865,160.817413,1.104187,0.101714,-0.155631,0
1387,2085962969,-81.370171,-6.941553,161.372543,1.287328,0.227902,-0.118647,0
1388,2085979636,-81.081825,-7.393585,161.986481,0.921427,0.185955,-0.085702,0
1389,2085996303,-80.783684,-7.852265,162.614609,0.855460,0.156462,0.007557,0
1390,2086012970,-80.485390,-8.279045,163.245300,1.178227,0.267395,0.194615,0
1391,2086029637,-80.133957,-8.679044,163.871246,1.459715,0.416032,0.370278,0
1392,2086046304,-79.759079,-9.066909,164.484756,1.512446,0.332683,0.088797,0
1393,2086062971,-79.427925,-9.458265,165.109131,1.136566,-0.403467,-0.446153,0
1394,2086079638,-79.266945,-9.755836,165.875778,0.959586,-0.863135,-0.094194,0
1395,2086096305,-79.210617,-9.925182,166.745148,1.196687,-0.681977,0.691274,0
1396,2086112972,-79.210182,-9.962438,167.665176,1.570286,-0.076268,0.315201,0
1397,2086129639,-79.421196,-9.843631,168.559052,2.424212,0.975189,-0.075785,0
1398,2086146306,-79.513283,-9.721798,169.539062,2.879502,1.310807,0.461408,0
1399,2086162973,-79.435112,-9.586549,170.495819,2.582509,1.359342,0.021130,0
1400,2086179640,-79.243866,-9.502301,171.440582,2.689921,1.052039,-0.004421,0
1401,2086196307,-78.917198,-9.438205,172.392258,2.379880,0.718433,-0.278466,0
1402,2086212974,-78.564560,-9.404147,173.353836,1.801138,0.529470,-0.853597,0
1403,2086229641,-78.348251,-9.409401,174.227203,1.177168,0.760036,-0.622044,0
1404,2086246308,-78.128777,-9.435781,174.899673,1.256402,1.185770,0.250403,0
1405,2086262975,-77.774780,-9.562195,175.413376,1.424520,1.118672,0.682899,0
1406,2086279642,-77.221451,-9.801743,175.876190,1.665841,1.147149,0.899741,0
1407,2086296309,-76.435722,-10.068939,176.424301,1.349014,1.138262,0.571331,0
1408,2086312976,-75.640160,-10.267838,177.021317,0.441331,0.636193,0.128242,0
1409,2086329643,-74.942436,-10.388679,177.607239,0.526963,0.362646,0.949758,0
1410,2086346310,-73.980911,-10.517917,178.260498,0.554055,0.659963,2.030251,0
1411,2086362977,-72.587990,-10.730474,178.861282,0.290875,0.265004,1.253850,0
1412,2086379644,-70.896835,-11.143339,179.380768,0.271529,0.069079,0.113297,0
1413,2086396311,-68.856964,-11.791324,179.791748,0.359643,0.344850,-0.864789,0
1414,2086412978,-66.472511,-12.662091,-179.874878,0.136719,0.129779,-2.459551,0
1415,2086429645,-63.996727,-13.745475,-179.604187,0.160406,-0.139880,-3.575346,0
1416,2086446312,-61.413429,-15.091249,-179.290649,0.279237,0.461195,-3.485707,0
1417,2086462979,-58.470219,-16.703735,-178.973434,0.074438,0.723274,-3.629806,0
1418,2086479646,-55.271111,-18.600340,-178.711548,-0.083872,1.006010,-4.114166,0
1419,2086496313,-51.927704,-20.735806,-178.477158,-0.388486,0.917714,-4.583367,0
1420,2086512980,-48.783875,-23.045603,-178.272369,-0.854678,0.183263,-4.860741,0
1421,2086529647,-45.807137,-25.567999,-178.140778,-1.048520,0.368915,-3.953499,0
1422,2086546314,-42.791759,-28.247372,-178.113617,-1.252104,0.230348,-3.391614,0
1423,2086562981,-39.772911,-31.120026,-178.174759,-1.410517,0.185843,-2.793895,0
1424,2086579648,-36.798996,-34.104141,-178.355057,-1.750351,0.039572,-2.113429,0
1425,2086596315,-33.739639,-37.091980,-178.828781,-1.705499,0.289517,-1.259059,0
1426,2086612982,-30.699238,-40.003616,-179.488647,-0.678755,-0.897379,-0.775283,0
1427,2086629649,-27.981123,-42.913765,179.811417,-0.195476,-1.717122,0.080803,0
1428,2086646316,-25.778778,-45.780087,179.155823,-0.156255,-2.115285,-0.204751,0
1429,2086662983,-23.915295,-48.607658,178.556442,-0.438732,-0.990207,-0.586854,0
1430,2086679650,-22.159578,-51.334198,178.037415,-0.575240,-0.520753,-0.153892,0
1431,2086696317,-20.731628,-54.018417,177.654449,-0.128307,-1.042668,0.493942,0
1432,2086712984,-19.863291,-56.659615,177.340897,-0.060545,-0.867095,0.865751,0
1433,2086729651,-19.202780,-59.203297,177.099747,-0.136847,-0.225592,0.830177,0
1434,2086746318,-18.804440,-61.595104,176.860657,-0.213380,-0.696639,0.881723,0
1435,2086762985,-18.605352,-63.814472,176.490112,0.024587,-0.398371,0.975699,0
1436,2086779652,-18.374390,-65.910469,175.890945,0.417695,-0.250479,1.165800,0
1437,2086796319,-17.974401,-67.912422,175.094940,0.642902,-0.278790,1.702174,0
1438,2086812986,-17.411957,-69.785568,174.092438,0.870523,-0.233885,2.256547,0
1439,2086829653,-16.671139,-71.474968,172.856155,1.288974,-0.104420,2.466797,0
1440,2086846320,-15.718884,-72.955856,171.458740,1.674976,0.516578,2.350670,0
1441,2086862987,-14.469579,-74.200325,169.950897,1.974746,0.816046,2.387303,0
1442,2086879654,-12.977870,-75.229568,168.435349,2.181225,1.083001,2.428436,0
1443,2086896321,-11.335537,-76.069374,167.080093,2.202729,1.171949,2.465801,0
1444,2086912988,-9.692066,-76.732460,166.058090,2.168014,0.925503,2.319879,0
1445,2086929655,-8.352449,-77.264709,165.568954,2.094365,0.510191,2.275949,0
1446,2086946322,-7.263166,-77.671440,165.473877,1.950212,0.440133,2.126086,0
1447,2086962989,-6.287106,-77.926041,165.579468,1.973026,0.223028,1.724750,0
1448,2086979656,-5.534615,-78.087234,165.940140,2.069337,-0.277205,1.142535,0
1449,2086996323,-5.062152,-78.193771,166.587189,2.136492,-0.263333,0.917121,0
1450,2087012990,-4.901834,-78.274017,167.628723,2.295394,-0.469883,0.670195,0
1451,2087029657,-5.297067,-78.365669,169.213623,2.133806,-0.796219,0.525582,0
1452,2087046324,-6.044164,-78.430992,171.142822,2.004561,-0.471507,0.434227,0
1453,2087062991,-6.946624,-78.435371,173.238663,1.793515,-0.578175,0.129492,0
1454,2087079658,-7.947502,-78.374840,175.392181,1.613005,-0.396265,0.020076,0
1455,2087096325,-9.100207,-78.254944,177.722870,1.383493,-0.515747,0.022696,0
1456,2087112992,-10.421582,-78.084106,-179.804581,1.127417,-0.663994,-0.040713,0
1457,2087129659,-11.851301,-77.843513,-177.291412,0.791672,-0.735123,-0.007766,0
1458,2087146326,-13.270909,-77.524834,-174.921677,0.325034,-0.539473,-0.292878,0
1459,2087162993,-14.563505,-77.122200,-172.720230,0.061460,-0.196245,-0.403552,0
1460,2087179660,-15.786880,-76.660187,-170.567932,-0.085835,0.014001,-0.725502,0
1461,2087196327,-17.029562,-76.174080,-168.361877,-0.089278,-0.062543,-0.935603,0
1462,2087212994,-18.245747,-75.672867,-166.094345,-0.141152,0.006699,-1.096862,0
1463,2087229661,-19.396278,-75.185684,-163.824020,-0.025999,-0.392996,-1.199117,0
1464,2087246328,-20.385956,-74.714523,-161.754318,-0.012156,-0.761663,-0.935599,0
1465,2087262995,-21.130426,-74.250275,-160.023422,-0.160374,-0.784574,-0.840397,0
1466,2087279662,-21.658138,-73.777229,-158.600159,-0.493186,-0.782020,-0.662403,0
1467,2087296329,-22.061388,-73.274498,-157.422623,-0.871414,-0.636545,-0.533856,0
1468,2087312996,-22.376644,-72.781631,-156.375244,-1.088431,-0.323958,-0.311142,0
1469,2087329663,-22.680176,-72.318146,-155.403931,-1.285950,-0.493961,-0.139119,0
1470,2087346330,-23.030380,-71.909431,-154.439880,-1.414322,-0.281198,0.145516,0
1471,2087362997,-23.364162,-71.515015,-153.456146,-1.310081,-0.094492,0.364271,0
1472,2087379664,-23.638441,-71.098175,-152.461594,-1.137802,-0.157657,0.689388,0
1473,2087396331,-23.969856,-70.636749,-151.412796,-0.953983,-0.791653,0.819427,0
1474,2087412998,-24.432350,-70.143494,-150.295715,-1.194557,-1.128983,0.906569,0
1475,2087429665,-24.953184,-69.633026,-149.104233,-1.560758,-1.229559,0.989198,0
1476,2087446332,-25.500093,-69.087212,-147.968430,-1.738048,-1.759019,0.893096,0
1477,2087462999,-26.149660,-68.520729,-146.883545,-1.961669,-1.844746,0.611496,0
1478,2087479666,-26.864904,-67.936348,-145.845230,-2.043553,-1.689155,0.440361,0
1479,2087496333,-27.580044,-67.370193,-144.853851,-2.462337,-1.540277,0.496122,0
1480,2087513000,-28.171476,-66.768425,-143.980789,-2.454707,-1.487147,0.425890,0
1481,2087529667,-28.622818,-66.169136,-143.271957,-2.241022,-1.087326,0.305010,0
1482,2087546334,-28.915609,-65.579834,-142.681183,-1.998110,-1.198284,0.279074,0
1483,2087563001,-29.160292,-64.969078,-142.237686,-1.929397,-1.433834,0.134632,0
1484,2087579668,-29.263636,-64.325920,-141.926239,-1.989991,-1.185642,0.208561,0
1485,2087596335,-29.191187,-63.656509,-141.749542,-1.674186,-1.578367,0.202617,0
1486,2087613002,-29.054338,-63.007519,-141.695328,-1.466370,-1.853059,0.320023,0
1487,2087629669,-28.855049,-62.398384,-141.792877,-1.414046,-2.120922,0.550646,0
1488,2087646336,-28.564346,-61.810986,-142.142746,-1.467688,-2.187156,0.495145,0
1489,2087663003,-28.081940,-61.232796,-142.840652,-1.958188,-1.615941,0.670593,0
1490,2087679670,-27.243145,-60.570557,-143.812439,-1.803178,-1.302580,0.561213,0
1491,2087696337,-26.392298,-59.891163,-144.904648,-0.811459,-1.521482,0.178320,0
1492,2087713004,-25.623795,-59.237072,-146.130844,-1.144345,-1.640811,0.403375,0
1493,2087729671,-24.889376,-58.598469,-147.551178,-1.338710,-1.614876,-0.075577,0
1494,2087746338,-24.151485,-57.990139,-149.256653,-1.521928,-1.397280,0.069467,0
1495,2087763005,-23.254704,-57.391121,-151.158142,-1.634033,-0.628858,-0.008162,0
1496,2087779672,-22.247967,-56.801594,-153.140121,-1.461405,-0.147082,0.323747,0
1497,2087796339,-21.319910,-56.192295,-155.098099,-0.987461,-0.314196,0.298769,0
1498,2087813006,-20.585522,-55.551857,-157.031525,-1.007794,0.008878,0.304783,0
1499,2087829673,-19.893122,-54.882046,-158.926605,-0.720256,0.112166,0.396705,0
1500,2087846340,-19.242844,-54.194893,-160.766800,-0.366638,0.119995,0.205536,0
1501,2087863007,-18.656399,-53.504635,-162.541733,0.030732,0.165395,0.333329,0
1502,2087879674,-18.298063,-52.794373,-164.180023,0.291660,-0.232244,0.465252,0
1503,2087896341,-18.389971,-51.916206,-165.619446,-0.036603,-0.356357,0.610615,0
1504,2087913008,-18.769764,-50.870674,-166.922394,-0.242813,0.865748,0.270023,0
1505,2087929675,-18.926868,-49.688438,-168.096771,-0.105514,1.371367,0.145121,0
1506,2087946342,-18.992430,-48.594719,-169.266037,-0.045872,1.817798,-0.527440,0
1507,2087963009,-18.619680,-47.628788,-170.242966,-0.159397,2.383580,-0.543821,0
1508,2087979676,-18.294416,-46.676018,-171.112640,0.015164,-0.218984,-0.048451,0
1509,2087996343,-18.433012,-45.816006,-171.837097,0.489904,-0.150724,-0.084214,0
1510,2088013010,-18.656382,-45.126980,-172.424118,0.284561,1.677765,-0.023939,0
1511,2088029677,-18.515347,-44.483517,-172.947388,-0.156224,1.807467,-0.021489,0
1512,2088046344,-18.183245,-43.779182,-173.471664,-0.082364,1.386068,-0.472707,0
1513,2088063011,-17.828232,-42.961071,-174.022461,0.198621,0.830343,-0.387751,0
1514,2088079678,-17.665581,-42.131824,-174.525955,0.638323,0.611098,-0.595351,0
1515,2088096345,-17.561447,-41.370739,-174.940628,0.656693,0.800691,-0.727958,0
1516,2088113012,-17.495865,-40.637737,-175.271027,0.515876,0.415508,-0.938683,0
1517,2088129679,-17.560827,-39.886105,-175.542953,0.381436,0.911532,-1.020101,0
1518,2088146346,-17.476261,-38.978046,-175.827042,0.244362,1.156230,-0.541349,0
1519,2088163013,-17.244114,-37.904713,-176.164780,0.817660,1.225869,0.358912,0
1520,2088179680,-16.852497,-36.798977,-176.484131,1.237817,0.554688,0.260365,0
1521,2088196347,-16.744621,-35.711960,-176.755447,1.397770,-0.104090,-0.140452,0
1522,2088213014,-16.971413,-34.629326,-177.018387,0.661516,0.215965,-0.434744,0
1523,2088229681,-17.471466,-33.391148,-177.319656,0.094636,1.098454,-0.458235,0
1524,2088246348,-17.855328,-32.021423,-177.607468,0.468312,1.681846,0.064487,0
1525,2088263015,-18.353966,-30.629017,-177.869583,1.126483,1.183184,0.916356,0
1526,2088279682,-19.186371,-29.319151,-178.086349,1.042686,0.516925,0.949555,0
1527,2088296349,-20.479319,-28.036491,-178.301147,0.763036,1.716753,0.453541,0
1528,2088313016,-21.654610,-26.762638,-178.515656,0.817748,2.500882,-0.114417,0
1529,2088329683,-22.591007,-25.504200,-178.728455,0.651350,2.217352,-0.245159,0
1530,2088346350,-23.249422,-24.265409,-178.877884,0.966752,2.425506,0.283505,0
1531,2088363017,-23.683771,-23.127876,-178.940002,1.113014,2.291244,0.570580,0
1532,2088379684,-23.889580,-22.073277,-179.033875,0.876199,1.771493,0.169977,0
1533,2088396351,-24.004038,-21.109612,-179.120514,0.878858,1.266303,-0.274252,0
1534,2088413018,-24.116537,-20.261879,-179.118500,0.710312,0.839517,-0.849530,0
1535,2088429685,-24.359968,-19.478094,-179.044495,0.412544,0.921588,-0.767112,0
1536,2088446352,-24.648947,-18.715693,-178.895050,0.062124,1.153511,-0.811807,0
1537,2088463019,-24.822445,-17.996206,-178.645050,0.570418,1.355073,-0.466233,0
1538,2088479686,-24.803801,-17.420685,-178.282791,0.457286,0.648176,-0.683958,0
1539,2088496353,-24.774137,-16.935720,-177.864014,0.337943,0.064472,-1.132392,0
1540,2088513020,-24.726912,-16.456121,-177.359009,0.343331,0.352204,-1.511270,0
1541,2088529687,-24.731182,-16.038694,-176.802917,0.797952,-0.280266,-1.810385,0
1542,2088546354,-24.954206,-15.800076,-176.228210,0.828758,-0.951068,-1.851748,0
1543,2088563021,-25.322838,-15.770755,-175.682297,0.555873,-0.154791,-1.980020,0
1544,2088579688,-25.249405,-15.803224,-175.165756,0.271543,0.996579,-2.797201,0
1545,2088596355,-25.047203,-15.883885,-174.513580,0.320170,-0.915157,-2.984134,0
1546,2088613022,-25.367233,-15.971858,-173.806839,0.026848,-0.923552,-2.211340,0
1547,2088629689,-25.893179,-16.092861,-173.101013,0.282769,-1.510637,-1.361955,0
1548,2088646356,-26.931957,-16.264759,-172.458344,0.240866,-1.221859,-1.617646,0
1549,2088663023,-28.057098,-16.398899,-171.920990,0.241410,0.562952,-1.018158,0
1550,2088679690,-29.146965,-16.479748,-171.425980,0.594797,-0.251556,-0.904530,0
1551,2088696357,-30.415140,-16.517023,-170.956940,0.586275,-1.013854,-0.766537,0
1552,2088713024,-31.867569,-16.523211,-170.534348,0.713700,-1.304904,-0.876424,0
1553,2088729691,-33.483662,-16.497648,-170.183167,0.603613,-0.906541,-0.623250,0
1554,2088746358,-35.144573,-16.398792,-169.895508,0.570733,-1.153581,-0.414314,0
1555,2088763025,-37.038860,-16.246298,-169.653976,0.355316,-1.795561,-0.651396,0
1556,2088779692,-39.151619,-16.015715,-169.486343,0.154991,-1.307363,-0.689312,0
1557,2088796359,-41.020424,-15.845693,-169.297653,0.264434,-0.505126,-0.329605,0
1558,2088813026,-42.274517,-15.808239,-169.212463,-0.170044,-0.755284,0.523001,0
1559,2088829693,-42.935577,-15.515841,-169.213516,-0.540839,-3.095781,-1.328222,0
1560,2088846360,-44.301678,-15.160497,-169.322220,-0.362657,-4.171979,-2.312203,0
1561,2088863027,-46.058041,-14.715317,-169.461411,0.029518,-2.097746,-2.293649,0
1562,2088879694,-48.344620,-14.534171,-169.543747,-0.096542,-1.563093,-2.814739,0
1563,2088896361,-50.469215,-14.461714,-169.721756,-1.248723,1.158508,-0.995173,0
1564,2088913028,-52.203186,-14.260646,-170.092224,-0.906399,-0.645561,-2.927305,0
1565,2088929695,-54.352928,-14.166031,-170.508163,-0.312920,0.882522,-2.433606,0
1566,2088946362,-56.696644,-14.006909,-171.087036,0.923960,1.811146,-1.466189,0
1567,2088963029,-58.402817,-14.223509,-171.418320,1.941904,2.039663,0.756656,0
1568,2088979696,-60.130268,-14.383486,-171.676300,0.251235,-1.130481,-0.910848,0
1569,2088996363,-61.617718,-14.542511,-171.856720,1.018499,2.277034,0.550331,0
1570,2089013030,-63.020782,-14.534618,-172.024902,0.181521,0.416452,-1.782614,0
1571,2089029697,-64.742554,-14.460960,-172.304733,0.691881,1.211228,0.217700,0
1572,2089046364,-66.156631,-14.612345,-172.459076,2.281705,1.686041,1.593217,0
1573,2089063031,-66.845154,-15.184206,-172.060516,2.039176,0.221872,2.638688,0
1574,2089079698,-66.790459,-15.866982,-171.588501,-0.318072,-0.778246,3.507242,0
1575,2089096365,-66.501266,-16.189892,-171.438522,-0.434385,-0.208335,1.161652,0
