sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_19:57:26_185 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
9027,162057597,18.817348,73.297234,-108.269096,-0.265511,-0.052201,0.196140,0
9028,162074264,18.649731,73.299828,-108.279686,-0.237763,-0.026835,0.197314,0
9029,162090931,18.460785,73.308289,-108.324921,-0.212761,-0.037106,0.205845,0
9030,162107598,18.239454,73.322395,-108.397812,-0.239746,-0.082489,0.197356,0
9031,162124265,18.003298,73.341446,-108.495026,-0.363164,-0.038819,0.218863,0
9032,162140932,17.795895,73.359085,-108.612625,-0.374652,-0.029950,0.297605,0
9033,162157599,17.647024,73.366295,-108.721603,-0.340811,-0.083862,0.340886,0
9034,162174266,17.558842,73.361244,-108.799644,-0.289427,-0.012828,0.352259,0
9035,162190933,17.536207,73.339874,-108.819176,-0.246329,-0.064704,0.363958,0
9036,162207600,17.560467,73.301491,-108.760559,-0.312976,-0.057240,0.300782,0
9037,162224267,17.628887,73.244774,-108.656502,-0.467037,0.070976,0.305472,0
9038,162240934,17.771931,73.158508,-108.515427,-0.564697,0.080683,0.149784,0
9039,162257601,18.022602,73.046608,-108.337051,-0.699713,0.102123,-0.032086,0
9040,162274268,18.419689,72.904930,-108.129822,-0.777384,0.116641,-0.183687,0
9041,162290935,18.989439,72.734505,-107.893303,-0.776742,0.088960,-0.315309,0
9042,162307602,19.745367,72.544235,-107.647758,-0.943531,0.250752,-0.397520,0
9043,162324269,20.696611,72.347221,-107.443207,-0.970144,0.385883,-0.433705,0
9044,162340936,21.812899,72.151985,-107.281334,-0.767881,0.205978,-0.307487,0
9045,162357603,23.022984,71.955879,-107.189537,-0.649237,-0.019304,-0.165237,0
9046,162374270,24.310190,71.763710,-107.182495,-0.518822,-0.199177,-0.075614,0
9047,162390937,25.638166,71.606117,-107.243774,-0.218391,-0.374835,-0.028504,0
9048,162407604,26.895178,71.508774,-107.351761,-0.018073,-0.616884,-0.057040,0
9049,162424271,27.977503,71.489700,-107.480812,0.113317,-0.882236,-0.038395,0
9050,162440938,28.813074,71.554886,-107.635086,0.167112,-1.013956,-0.083503,0
9051,162457605,29.377693,71.715065,-107.839020,0.051814,-1.013183,-0.153666,0
9052,162474272,29.649681,71.980202,-108.137573,-0.166386,-1.017120,-0.319500,0
9053,162490939,29.655531,72.346504,-108.531601,-0.342184,-1.092229,-0.365783,0
9054,162507606,29.419596,72.801308,-109.032867,-0.570829,-1.149092,-0.349447,0
9055,162524273,28.962564,73.322655,-109.693573,-0.722158,-1.139431,-0.251623,0
9056,162540940,28.281963,73.887459,-110.489311,-0.600820,-1.553748,-0.066982,0
9057,162557607,27.287245,74.460922,-111.391052,-0.664069,-1.530920,-0.009370,0
9058,162574274,26.111183,75.033394,-112.448387,-0.884225,-1.326111,-0.099179,0
9059,162590941,24.756704,75.578339,-113.641205,-0.670367,-1.632290,-0.041456,0
9060,162607608,23.256025,76.071693,-114.845627,-0.761919,-1.578296,0.027473,0
9061,162624275,21.807981,76.500099,-116.029892,-0.878930,-1.453074,0.157251,0
9062,162640942,20.481142,76.857742,-117.141830,-0.771854,-1.527860,0.278270,0
9063,162657609,19.324739,77.139885,-118.106812,-0.559522,-1.630838,0.533924,0
9064,162674276,18.304575,77.354622,-118.927887,-0.591486,-1.441386,0.723839,0
9065,162690943,17.572889,77.498070,-119.538750,-0.475750,-1.489093,1.011390,0
9066,162707610,17.120604,77.566429,-119.894325,-0.368943,-1.417605,1.142950,0
9067,162724277,17.009073,77.556732,-119.960022,-0.332422,-1.381808,1.070680,0
9068,162740944,17.237789,77.473694,-119.725883,-0.241033,-1.417385,0.865284,0
9069,162757611,17.767284,77.319565,-119.192619,-0.102330,-1.415876,0.691801,0
9070,162774278,18.568663,77.105446,-118.359818,0.007809,-1.269266,0.662537,0
9071,162790945,19.589815,76.836670,-117.275963,0.097013,-1.076736,0.762800,0
9072,162807612,20.785328,76.516464,-115.990379,0.188962,-0.903945,0.760177,0
9073,162824279,22.123678,76.156151,-114.540642,0.275018,-0.758985,0.769205,0
9074,162840946,23.535864,75.768379,-112.997246,0.292483,-0.676743,0.702852,0
9075,162857613,24.980936,75.356987,-111.399216,0.280517,-0.640764,0.449208,0
9076,162874280,26.420938,74.922180,-109.780525,0.241269,-0.683527,0.083561,0
9077,162890947,27.803291,74.469284,-108.188782,0.209841,-0.683534,-0.285835,0
9078,162907614,29.091627,73.991127,-106.646629,0.204533,-0.764832,-0.606230,0
9079,162924281,30.220407,73.492912,-105.206268,0.248355,-0.669889,-0.754233,0
9080,162940948,31.158831,72.991463,-103.899323,0.351119,-0.529466,-0.790766,0
9081,162957615,31.874960,72.496895,-102.749649,0.447212,-0.294243,-0.729135,0
9082,162974282,32.313889,72.034729,-101.837212,0.455398,0.065175,-0.637410,0
9083,162990949,32.429768,71.628334,-101.210808,0.591376,0.316415,-0.343793,0
9084,163007616,32.314495,71.283745,-100.842911,0.607569,0.645279,-0.021195,0
9085,163024283,32.063572,70.989746,-100.728401,0.608063,0.872433,0.202211,0
9086,163040950,31.791170,70.730438,-100.793427,0.606021,0.901180,0.127954,0
9087,163057617,31.594276,70.475372,-100.946136,0.529975,0.739655,-0.083689,0
9088,163074284,31.481764,70.245979,-101.178856,0.495333,0.785990,-0.326507,0
9089,163090951,31.493174,70.058914,-101.431374,0.823938,0.805584,-0.755477,0
9090,163107618,31.575911,69.943115,-101.642456,1.210087,0.833726,-0.952456,0
9091,163124285,31.631893,69.898872,-101.831169,1.297471,0.747363,-0.797398,0
9092,163140952,31.586197,69.905685,-102.032806,1.345010,0.417439,-0.421652,0
9093,163157619,31.384220,69.933907,-102.307434,1.136573,0.104775,-0.014637,0
9094,163174286,31.098196,69.962601,-102.585632,1.179585,0.049772,0.356189,0
9095,163190953,30.743410,69.999626,-102.855232,1.219148,0.222575,0.299309,0
9096,163207620,30.391712,70.040611,-103.097610,1.198016,0.220790,0.227324,0
9097,163224287,30.122360,70.111015,-103.238625,1.393713,0.257501,0.040351,0
9098,163240954,29.865269,70.231995,-103.290955,1.392803,0.599857,-0.138276,0
9099,163257621,29.614744,70.385582,-103.290848,1.133123,0.776805,-0.089012,0
9100,163274288,29.409231,70.528687,-103.261024,1.047325,0.500783,0.107454,0
9101,163290955,29.161421,70.650955,-103.266502,0.881155,0.515461,0.055905,0
9102,163307622,28.999331,70.753235,-103.306541,0.552374,0.799858,-0.065750,0
9103,163324289,28.934061,70.839127,-103.403053,0.562601,0.714474,-0.005111,0
9104,163340956,28.979565,70.912155,-103.505455,0.464314,0.646418,-0.088557,0
9105,163357623,29.184189,70.978661,-103.563606,0.718499,0.516552,-0.112495,0
9106,163374290,29.487511,71.047585,-103.534103,1.163919,0.199285,-0.168966,0
9107,163390957,29.791824,71.124962,-103.448509,1.199060,0.115572,-0.184162,0
9108,163407624,30.036318,71.217834,-103.397301,0.835102,0.231883,-0.167754,0
9109,163424291,30.212976,71.322151,-103.431961,0.684796,0.261021,-0.205762,0
9110,163440958,30.263636,71.437096,-103.568520,0.855859,-0.051620,-0.132225,0
9111,163457625,30.167116,71.577232,-103.784782,0.798585,-0.378335,0.073334,0
9112,163474292,29.754520,71.724472,-104.077896,1.034636,-1.091661,0.458260,0
9113,163490959,28.951355,71.913208,-104.530945,0.450068,-0.420716,0.363088,0
9114,163507626,28.042706,72.197098,-105.172440,0.105183,0.350154,0.882656,0
9115,163524293,27.137943,72.605789,-105.947952,0.468317,0.845658,1.699985,0
9116,163540960,26.220764,73.164474,-106.856613,0.560674,1.080939,2.470889,0
9117,163557627,25.247854,73.870529,-107.940681,0.655691,0.905758,2.822371,0
9118,163574294,24.263454,74.649628,-109.114967,0.566170,-0.182347,2.554762,0
9119,163590961,22.963194,75.490921,-110.413940,0.348539,-1.758388,1.712047,0
9120,163607628,21.053860,76.396667,-112.036354,-0.370032,-2.163113,1.032880,0
9121,163624295,18.313477,77.358345,-114.177505,-0.717872,-2.174230,0.471688,0
9122,163640962,14.587750,78.324318,-116.955338,-0.732500,-2.184813,0.268151,0
9123,163657629,10.012926,79.161514,-120.262062,-0.813297,-2.033759,0.678239,0
9124,163674296,5.229149,79.762268,-123.531906,-0.488851,-1.708946,0.699740,0
9125,163690963,0.758636,80.116074,-126.333069,-0.855637,-0.736317,0.522836,0
9126,163707630,-2.583046,80.274300,-128.191040,-1.550759,0.005541,0.253943,0
9127,163724297,-4.305960,80.258614,-128.928940,-2.336986,0.125469,0.038806,0
9128,163740964,-4.295189,80.112549,-128.622940,-2.402375,-0.233547,-0.032953,0
9129,163757631,-3.032894,79.865074,-127.562721,-2.008873,-0.678399,-0.017649,0
9130,163774298,-0.972129,79.539581,-125.930710,-1.073954,-0.743433,0.045246,0
9131,163790965,1.484281,79.191620,-123.827438,0.162663,-0.897030,0.101384,0
9132,163807632,4.034463,78.840149,-121.273354,0.735352,-1.098355,0.199585,0
9133,163824299,6.474575,78.484627,-118.418953,0.898412,-1.315288,0.466612,0
9134,163840966,8.666144,78.123634,-115.431152,0.577210,-1.362939,0.486215,0
9135,163857633,10.654697,77.748444,-112.483345,0.205745,-1.227365,0.278114,0
9136,163874300,12.583767,77.362976,-109.654671,-0.120719,-0.990538,-0.174438,0
9137,163890967,14.493967,76.980568,-106.971703,-0.090285,-0.607186,-0.913193,0
9138,163907634,16.250284,76.619987,-104.530411,-0.141351,-0.735438,-1.203804,0
9139,163924301,17.888615,76.257866,-102.264961,-0.222965,-0.812623,-1.468232,0
9140,163940968,19.370754,75.910881,-100.263542,-0.359542,-0.630757,-1.662404,0
9141,163957635,20.705967,75.580147,-98.515251,-0.251289,-0.782621,-1.800915,0
9142,163974302,21.817659,75.301704,-97.043304,-0.153793,-0.483889,-2.124984,0
9143,163990969,22.713360,75.113228,-95.834869,0.006865,-0.505123,-2.307666,0
9144,164007636,23.347706,75.033318,-94.875404,0.110119,-0.784382,-2.304122,0
9145,164024303,23.742504,75.070778,-94.132004,0.023794,-0.989957,-2.287838,0
9146,164040970,23.907061,75.229057,-93.592339,0.060926,-1.280018,-2.229877,0
9147,164057637,23.830593,75.515800,-93.200562,0.230012,-1.540489,-2.089334,0
9148,164074304,23.507168,75.923019,-92.894592,0.367329,-1.625638,-1.978422,0
9149,164090971,22.937614,76.424339,-92.645370,0.297844,-1.826115,-1.748676,0
9150,164107638,22.141794,76.969193,-92.455193,0.180394,-2.265981,-1.432602,0
9151,164124305,21.135214,77.532120,-92.345856,-0.010177,-2.359403,-1.361507,0
9152,164140972,19.952063,78.100060,-92.396721,-0.258593,-2.066929,-1.523562,0
9153,164157639,18.636757,78.632179,-92.601974,0.043355,-2.533149,-1.497922,0
9154,164174306,17.177746,79.111320,-92.975304,0.034723,-2.746089,-1.457655,0
9155,164190973,15.509000,79.554375,-93.694679,-0.272769,-2.483594,-1.399740,0
9156,164207640,13.485062,79.973129,-94.924927,0.028676,-2.276634,-1.051925,0
9157,164224307,10.979389,80.357368,-96.711426,0.663436,-2.474654,-0.442899,0
9158,164240974,7.889065,80.661301,-99.098610,0.992661,-2.948193,0.389376,0
9159,164257641,4.169978,80.889389,-102.233902,0.593514,-2.471056,1.356664,0
9160,164274308,-0.222085,81.057602,-106.258881,1.329839,-2.325516,3.184631,0
9161,164290975,-5.017637,81.104767,-110.796387,1.749593,-2.432099,4.992960,0
9162,164307642,-9.259401,80.971481,-115.066261,1.197439,-2.287862,5.549870,0
9163,164324309,-12.024622,80.657509,-118.315506,1.570815,-1.972405,5.896469,0
9164,164340976,-12.455461,80.186470,-119.673027,1.992614,-1.591684,6.544518,0
9165,164357643,-9.965763,79.595177,-118.611565,1.632949,-0.942664,6.337233,0
9166,164374310,-4.527966,78.900642,-115.170403,1.501280,-0.332127,5.167569,0
9167,164390977,3.372781,78.042679,-109.655418,1.734708,-0.380489,3.434558,0
9168,164407644,12.603609,76.903664,-102.872635,1.874481,-0.745150,1.906783,0
9169,164424311,21.792912,75.379486,-95.871849,2.010322,-1.140134,1.113214,0
9170,164440978,29.816057,73.452095,-89.465218,2.000135,-1.174284,0.817638,0
9171,164457645,36.122040,71.200668,-83.942436,2.098523,-0.960569,0.940805,0
9172,164474312,40.580574,68.739777,-79.304222,1.812743,-0.194464,1.245002,0
9173,164490979,43.449493,66.195297,-75.385956,1.228935,0.919444,1.336403,0
9174,164507646,45.056171,63.668587,-72.029457,0.650630,1.734583,1.381932,0
9175,164524313,45.735191,61.242989,-69.139236,-0.119780,2.372640,1.168860,0
9176,164540980,45.802246,58.958282,-66.641769,-0.852622,2.832205,0.758686,0
9177,164557647,45.523975,56.831013,-64.464691,-1.355154,2.983618,0.145856,0
9178,164574314,45.059959,54.864761,-62.573414,-1.696302,2.931676,-0.488306,0
9179,164590981,44.529827,53.057228,-60.955299,-1.936033,2.862259,-1.226388,0
9180,164607648,44.014496,51.408512,-59.576450,-1.986302,2.779156,-1.908635,0
9181,164624315,43.514656,49.932854,-58.441414,-2.060793,2.633757,-2.533780,0
9182,164640982,43.034298,48.637314,-57.537563,-2.128381,2.394525,-3.053273,0
9183,164657649,42.596809,47.508728,-56.858330,-2.189723,2.110979,-3.428826,0
9184,164674316,42.206806,46.563549,-56.381702,-2.162040,1.971307,-3.719754,0
9185,164690983,41.821148,45.806091,-56.099560,-2.121817,1.882667,-3.784363,0
9186,164707650,41.408119,45.236980,-55.981602,-2.109544,1.736813,-3.766061,0
9187,164724317,40.929176,44.842289,-56.025192,-2.129594,1.696095,-3.528558,0
9188,164740984,40.393578,44.608212,-56.229424,-2.350929,1.684088,-3.331035,0
9189,164757651,39.846977,44.517349,-56.584763,-2.496968,1.733710,-3.089279,0
9190,164774318,39.320827,44.564068,-57.078899,-2.565288,1.846826,-2.970222,0
9191,164790985,38.832058,44.752373,-57.705658,-2.664546,1.992344,-2.843515,0
9192,164807652,38.392700,45.088737,-58.460777,-2.745288,2.194767,-2.581909,0
9193,164824319,37.947468,45.579117,-59.351715,-2.678001,2.432559,-2.001272,0
9194,164840986,37.457153,46.248695,-60.396435,-2.910306,2.829128,-1.425533,0
9195,164857653,36.927479,47.097927,-61.609421,-3.050371,3.208015,-0.659773,0
9196,164874320,36.337658,48.126125,-63.005360,-3.181680,3.385817,-0.008123,0
9197,164890987,35.696316,49.317814,-64.612366,-3.224743,3.415060,0.321559,0
9198,164907654,35.003197,50.685089,-66.460495,-3.179260,3.470691,0.433741,0
9199,164924321,34.190216,52.197372,-68.578232,-2.764951,3.447592,0.908583,0
9200,164940988,33.093086,53.815536,-71.018303,-2.280944,3.155818,1.204241,0
9201,164957655,31.632242,55.539516,-73.863701,-2.391200,3.495339,1.546612,0
9202,164974322,29.893509,57.410923,-77.198311,-2.689355,5.165791,2.422171,0
9203,164990989,27.891653,59.372246,-81.072578,-1.692227,5.871389,4.621738,0
9204,165007656,25.668827,61.375603,-85.457214,-0.349046,5.393732,5.888875,0
9205,165024323,23.361546,63.395454,-90.352684,0.322666,4.286316,5.211866,0
9206,165040990,20.900639,65.402527,-95.872139,0.418761,3.019773,4.111893,0
9207,165057657,18.038858,67.305428,-102.087463,0.925643,1.505856,3.372525,0
9208,165074324,14.474264,69.013275,-109.046860,1.501792,0.332461,2.337971,0
9209,165090991,9.830968,70.467781,-116.778900,2.474599,-0.906724,1.538009,0
9210,165107658,3.896711,71.588608,-125.056793,3.260729,-2.304116,1.233971,0
9211,165124325,-3.066845,72.331596,-133.501877,2.942686,-2.603817,0.773766,0
9212,165140992,-10.208369,72.710045,-141.516983,2.350323,-2.537800,0.083158,0
9213,165157659,-16.661915,72.820702,-148.565811,1.864324,-2.531254,-0.520671,0
9214,165174326,-21.942438,72.787704,-154.417389,1.769908,-2.449226,-0.728959,0
9215,165190993,-25.985266,72.710800,-159.109070,2.090345,-2.631011,-0.762274,0
9216,165207660,-29.126928,72.651512,-162.917419,2.356848,-2.882800,-0.887521,0
9217,165224327,-31.794910,72.626328,-166.206879,2.386472,-2.983330,-1.073144,0
9218,165240994,-34.314522,72.638191,-169.186432,2.444588,-3.509941,-1.272453,0
9219,165257661,-36.889214,72.681534,-172.000916,2.068075,-3.570771,-1.592245,0
9220,165274328,-39.593582,72.752762,-174.752274,1.859899,-3.827447,-1.995518,0
9221,165290995,-42.539135,72.846390,-177.496399,1.618579,-4.135936,-2.229928,0
9222,165307662,-45.770683,72.939049,179.717285,1.290210,-4.381222,-2.245234,0
9223,165324329,-49.310757,73.011589,176.894913,1.139751,-4.745634,-2.183550,0
9224,165340996,-53.161694,73.045845,174.087830,1.126223,-5.175925,-2.144975,0
9225,165357663,-57.303402,73.039719,171.345428,0.999769,-5.399262,-2.002835,0
9226,165374330,-61.534882,72.991508,168.790985,0.731650,-5.495888,-1.708860,0
9227,165390997,-65.538086,72.913353,166.608749,0.529064,-5.491157,-1.599186,0
9228,165407664,-69.000389,72.845940,164.957809,0.424440,-5.381025,-1.544531,0
9229,165424331,-71.665260,72.836884,163.915359,0.374447,-5.082695,-1.308431,0
9230,165440998,-73.353104,72.925896,163.515381,0.559117,-4.899901,-0.874843,0
9231,165457665,-73.999771,73.135040,163.760132,0.867160,-4.995723,-0.315695,0
9232,165474332,-73.632324,73.457253,164.647263,1.113614,-5.116101,0.179279,0
9233,165490999,-72.297882,73.879913,166.176651,1.356742,-5.058150,0.571130,0
9234,165507666,-70.133278,74.380287,168.271500,1.871690,-5.229092,1.342528,0
9235,165524333,-67.404579,74.907806,170.839355,2.724047,-5.551615,2.946528,0
9236,165541000,-64.140091,75.419014,174.021469,3.260570,-5.635015,4.119822,0
9237,165557667,-60.070133,75.918533,178.124268,3.139570,-5.067494,4.127610,0
9238,165574334,-54.671558,76.432465,-176.458527,3.071764,-4.199337,3.856725,0
9239,165591001,-47.511711,76.957603,-169.331070,3.170408,-3.500260,3.828820,0
9240,165607668,-38.168087,77.389549,-160.003265,3.054965,-3.165557,3.644372,0
9241,165624335,-26.646648,77.523560,-148.431732,2.846181,-2.764778,3.555070,0
9242,165641002,-13.657808,77.122955,-135.321625,2.650568,-2.237701,3.789216,0
9243,165657669,-0.690655,76.010330,-122.116638,2.451066,-1.633648,4.237026,0
9244,165674336,10.734862,74.156540,-110.267418,2.136399,-0.867331,4.866948,0
9245,165691003,19.912451,71.670128,-100.461349,1.658803,0.449618,5.445270,0
9246,165707670,26.913321,68.723892,-92.672646,0.977067,2.086593,5.865368,0
9247,165724337,32.190071,65.474434,-86.529716,0.307800,3.631672,5.884800,0
9248,165741004,36.201931,62.023808,-81.557114,0.097436,4.742417,5.602035,0
9249,165757671,39.181721,58.429893,-77.400124,-0.252695,5.793052,4.951761,0
9250,165774338,41.350250,54.744431,-73.883629,-1.088448,6.461214,3.855375,0
9251,165791005,43.007248,51.042366,-70.795197,-1.779868,6.974574,2.334710,0
9252,165807672,44.292095,47.343376,-68.043297,-2.142636,6.986582,1.168158,0
9253,165824339,45.268028,43.695496,-65.568184,-2.686299,6.749021,-0.086250,0
9254,165841006,46.031979,40.128426,-63.357327,-2.988652,6.429507,-1.024075,0
9255,165857673,46.546284,36.675327,-61.377331,-3.028882,6.005694,-1.417823,0
9256,165874340,46.740417,33.372135,-59.575371,-3.278946,5.746140,-2.114721,0
9257,165891007,46.725094,30.273817,-57.911694,-3.510287,5.678811,-3.450751,0
9258,165907674,46.652843,27.471926,-56.367748,-3.595172,5.511861,-4.807405,0
9259,165924341,46.580566,25.018135,-54.915844,-3.430439,4.957998,-5.640894,0
9260,165941008,46.447411,22.923796,-53.541412,-3.063605,4.349304,-6.077504,0
9261,165957675,46.115948,21.169235,-52.207207,-2.550500,3.710491,-6.484340,0
9262,165974342,45.489395,19.725508,-50.903652,-2.399719,2.969963,-6.894773,0
9263,165991009,44.709881,18.587814,-49.672382,-2.897848,2.084795,-7.462835,0
9264,166007676,43.849625,17.784662,-48.561401,-3.163778,1.662830,-7.619211,0
9265,166024343,42.960140,17.339121,-47.615433,-3.513618,1.395053,-7.716903,0
9266,166041010,42.139885,17.293669,-46.856434,-3.671716,1.333881,-7.952395,0
9267,166057677,41.478966,17.702246,-46.306244,-3.908122,1.328931,-7.727475,0
9268,166074344,41.000809,18.585396,-45.969490,-4.050847,1.639134,-7.055717,0
9269,166091011,40.606678,19.942993,-45.828163,-4.070492,2.181479,-5.983898,0
9270,166107678,40.119221,21.755827,-45.886787,-4.250708,2.500663,-4.935933,0
9271,166124345,39.561028,24.021704,-46.174175,-4.983734,2.573250,-4.212266,0
9272,166141012,39.042545,26.780954,-46.734840,-5.543512,3.054397,-3.661175,0
9273,166157679,38.588833,30.110329,-47.614296,-6.179611,4.052164,-3.118172,0
9274,166174346,38.135086,34.054996,-48.855721,-6.863074,5.344361,-2.050488,0
9275,166191013,37.637222,38.609409,-50.527554,-7.608152,6.673988,-0.544413,0
9276,166207680,37.067364,43.689728,-52.657028,-7.186265,7.665845,1.967907,0
9277,166224347,36.126610,49.070839,-55.273941,-5.520521,6.960608,5.532960,0
9278,166241014,34.518349,54.490204,-58.503574,-3.913421,4.921452,8.213272,0
9279,166257681,31.885092,59.632839,-62.559883,-2.495105,2.496310,9.060722,0
9280,166274348,28.003357,64.356987,-67.700409,-1.707966,1.237473,7.583384,0
9281,166291015,22.670218,68.559662,-74.229454,-0.645597,0.469879,6.847952,0
9282,166307682,15.600313,72.037392,-82.505669,0.556407,-0.856009,6.967236,0
9283,166324349,6.776157,74.621201,-92.609474,1.171476,-1.564432,6.294950,0
9284,166341016,-2.957192,76.303169,-103.873337,1.052010,-1.797818,5.176646,0
9285,166357683,-12.110013,77.222664,-114.954094,1.446619,-2.359068,4.503309,0
9286,166374350,-19.602947,77.588051,-124.700851,1.851719,-2.965436,3.945323,0
9287,166391017,-24.887880,77.578003,-132.459595,2.574608,-3.718413,3.227578,0
9288,166407684,-28.399685,77.327690,-138.434692,2.896552,-4.000525,2.167261,0
9289,166424351,-30.750284,76.946098,-143.097488,3.462226,-4.177081,1.113920,0
9290,166441018,-32.720562,76.497543,-147.007202,4.027571,-4.524944,0.159963,0
9291,166457685,-34.693012,75.984245,-150.337173,4.295090,-5.001794,-0.722522,0
9292,166474352,-36.872631,75.439125,-153.134476,3.936614,-4.958200,-1.617948,0
9293,166491019,-38.992226,74.898994,-155.396667,3.068764,-4.802165,-2.036887,0
9294,166507686,-40.829929,74.393013,-157.122665,2.756624,-4.747298,-2.116927,0
9295,166524353,-42.182449,73.936096,-158.247147,2.693854,-4.732496,-1.779019,0
9296,166541020,-42.954876,73.550224,-158.819687,2.484629,-4.098466,-1.636684,0
9297,166557687,-43.079258,73.253265,-158.880280,2.628553,-3.900129,-1.687376,0
9298,166574354,-42.563450,73.049065,-158.325897,3.217372,-4.378778,-1.695267,0
9299,166591021,-41.634586,72.942955,-157.220490,3.424061,-4.127657,-2.077224,0
9300,166607688,-40.249668,72.935089,-155.529388,3.326223,-3.988639,-2.299829,0
9301,166624355,-38.567852,73.022919,-153.302277,3.593316,-3.748191,-2.379600,0
9302,166641022,-36.434155,73.182106,-150.437485,3.625385,-3.840629,-1.898031,0
9303,166657689,-33.784584,73.382858,-146.858536,3.591663,-3.520777,-1.445631,0
9304,166674356,-30.650255,73.615974,-142.657639,3.564890,-2.675216,-0.959282,0
9305,166691023,-27.006165,73.854462,-137.813675,4.027013,-2.479969,-0.095031,0
9306,166707690,-23.029930,74.045647,-132.451157,4.274262,-1.900457,1.088591,0
9307,166724357,-18.908417,74.161903,-126.747002,4.297178,-0.982848,2.655340,0
9308,166741024,-14.446183,74.136200,-120.632767,3.802275,-0.574940,3.735189,0
9309,166757691,-9.491120,73.922340,-114.120003,3.065098,-0.201568,3.561018,0
9310,166774358,-4.108164,73.502846,-107.333664,2.743907,0.317453,3.647140,0
9311,166791025,1.557581,72.837013,-100.404411,2.457672,0.717257,3.878290,0
9312,166807692,7.338547,71.894928,-93.502762,1.883397,1.122224,3.729740,0
9313,166824359,13.005754,70.674881,-86.852272,1.451293,1.506881,3.271633,0
9314,166841026,18.306980,69.184814,-80.662933,0.935251,1.643081,2.759359,0
9315,166857693,23.138062,67.459946,-75.036430,0.494025,1.953960,1.990304,0
9316,166874360,27.402430,65.505684,-69.979782,0.464818,1.826324,1.495781,0
9317,166891027,31.030558,63.367512,-65.509003,-0.102864,1.873395,0.822795,0
9318,166907694,34.077709,61.103024,-61.587257,-0.541630,2.259943,0.002983,0
9319,166924361,36.559097,58.791641,-58.123573,-0.747414,2.626397,-0.589573,0
9320,166941028,38.414062,56.499836,-55.073742,-0.825320,2.834583,-0.562834,0
9321,166957695,39.599987,54.296124,-52.420021,-1.193487,3.104359,-0.251817,0
9322,166974362,40.150917,52.246563,-50.151432,-1.651612,3.476126,0.092583,0
9323,166991029,40.084232,50.421818,-48.266872,-2.311875,3.760244,0.478480,0
9324,167007696,39.600327,48.843403,-46.733376,-3.208507,3.868164,0.576597,0
9325,167024363,38.971634,47.540306,-45.495514,-3.950153,4.170963,0.311049,0
9326,167041030,38.453491,46.510574,-44.501102,-4.538230,4.410101,-0.067533,0
9327,167057697,38.203995,45.713326,-43.678509,-4.649063,4.076391,-0.982985,0
9328,167074364,38.313923,45.093197,-42.954620,-4.317962,3.631455,-1.836399,0
9329,167091031,38.784374,44.616024,-42.277321,-3.811271,3.209177,-2.588888,0
9330,167107698,39.512691,44.257946,-41.599491,-2.993337,2.805588,-3.139988,0
9331,167124365,40.326874,44.002239,-40.881443,-2.258754,2.468440,-3.534384,0
9332,167141032,41.113159,43.842659,-40.110970,-1.775354,2.165199,-3.850750,0
9333,167157699,41.749912,43.804729,-39.292629,-1.302110,2.026188,-4.058206,0
9334,167174366,42.037167,43.922649,-38.441113,-0.894734,2.006014,-3.961692,0
9335,167191033,41.843380,44.219662,-37.572163,-0.844519,2.032770,-3.720677,0
9336,167207700,41.220779,44.716404,-36.718201,-1.343186,2.023005,-3.605923,0
9337,167224367,40.335278,45.444473,-35.941845,-1.929487,1.864315,-3.331575,0
9338,167241034,39.213051,46.424217,-35.295406,-2.200227,1.669755,-2.970751,0
9339,167257701,37.935074,47.665447,-34.808647,-2.656426,1.455830,-2.749469,0
9340,167274368,36.636677,49.146069,-34.546169,-3.025695,1.217841,-2.455309,0
9341,167291035,35.358688,50.860134,-34.562618,-3.193737,1.139436,-1.923377,0
9342,167307702,34.086658,52.790661,-34.883045,-3.357679,1.175506,-1.360380,0
9343,167324369,32.791821,54.896580,-35.562222,-3.394479,1.024408,-0.632615,0
9344,167341036,31.450710,57.138199,-36.658119,-3.307842,0.932788,0.276613,0
9345,167357703,29.971165,59.496071,-38.259033,-3.396439,1.007957,1.154774,0
9346,167374370,28.276960,61.909073,-40.465740,-3.121869,1.037449,2.328549,0
9347,167391037,26.212387,64.311111,-43.373886,-2.752920,1.057282,3.534639,0
9348,167407704,23.743185,66.679344,-47.093861,-2.744643,1.561124,4.905423,0
9349,167424371,20.732613,68.967186,-51.752369,-2.612224,2.040676,6.617325,0
9350,167441038,17.309769,71.093681,-57.274616,-2.451440,1.951356,7.110342,0
9351,167457705,13.627713,73.018944,-63.605350,-1.344487,1.511257,6.868258,0
9352,167474372,9.482816,74.693611,-70.706001,0.267815,0.789590,6.311960,0
9353,167491039,4.681103,76.060234,-78.524200,1.377354,-0.059162,5.467263,0
9354,167507706,-0.869598,77.041847,-86.990463,2.212327,-0.689629,4.471805,0
9355,167524373,-6.870224,77.588844,-95.579208,3.127499,-1.101555,3.148586,0
9356,167541040,-12.518434,77.728363,-103.297241,3.965832,-1.460091,1.592959,0
