sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:13:11_637 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
975,973096118,-123.238922,-20.229605,2.005673,-0.326963,-0.552203,-3.029389,0
976,973112785,-123.402916,-20.283033,2.571554,-0.562866,-0.796620,-2.736609,0
977,973129452,-123.757690,-20.296160,3.137506,-0.389588,-1.011914,-2.657946,0
978,973146119,-124.482384,-20.342779,3.656855,-0.527350,-1.189327,-0.866040,0
979,973162786,-125.437698,-20.416067,4.146091,-0.783281,-0.406378,1.681528,0
980,973179453,-126.225296,-20.480923,4.546829,-1.295140,-0.030986,3.989176,0
981,973196120,-126.988998,-20.458355,4.849400,-1.773710,-0.003822,4.521473,0
982,973212787,-128.033722,-20.425804,4.963230,-2.258267,0.484509,5.386770,0
983,973229454,-129.369980,-20.405176,4.834116,-3.762781,0.799159,7.851465,0
984,973246121,-130.973526,-20.257843,4.484025,-5.323916,2.220104,10.694796,0
985,973262788,-132.527969,-19.858400,3.772382,-7.054042,3.700285,14.264877,0
986,973279455,-134.070312,-18.978415,2.720920,-8.257092,5.550639,16.294682,0
987,973296122,-135.847290,-17.668142,1.234480,-9.624985,7.774038,19.288553,0
988,973312789,-137.729721,-15.762175,-0.572743,-12.641357,12.329184,23.730846,0
989,973329456,-138.903397,-12.874486,-2.634831,-14.463223,18.948410,26.396461,0
990,973346123,-139.046158,-9.048975,-5.104446,-14.915371,22.969042,27.197472,0
991,973362790,-137.897064,-4.131628,-7.866541,-12.778604,20.537807,29.338158,0
992,973379457,-136.053482,1.866085,-10.757019,-6.852785,14.280827,27.972088,0
993,973396124,-133.897797,8.449908,-13.754890,-2.808556,8.322043,22.449844,0
994,973412791,-131.061874,15.015200,-16.262257,-4.725023,3.915767,12.200447,0
995,973429458,-128.209976,20.547642,-18.962252,-5.418803,-0.180752,6.835569,0
996,973446125,-125.242409,25.865217,-21.464993,0.634126,-3.532809,1.847686,0
997,973462792,-121.863594,30.255552,-25.528217,12.018214,-8.319532,-6.380389,0
998,973479459,-118.008705,33.189999,-31.090372,18.531673,-17.927788,-12.994585,0
999,973496126,-115.629875,33.998852,-35.533226,21.957169,-34.584015,-41.058441,0
1000,973512793,-120.844315,32.227802,-43.699139,12.954480,-49.674149,-32.310745,0
1001,973529460,-120.425652,30.229198,-48.192242,6.769424,-32.991535,0.255872,0
1002,973546127,-110.754242,30.689150,-47.117661,8.574524,-27.871490,5.645415,0
1003,973562794,-96.121582,33.219360,-42.992489,1.298560,-23.665852,-16.392000,0
1004,973579461,-84.963921,36.576557,-38.232483,1.833943,-9.314463,-36.379585,0
1005,973596128,-79.116318,40.055466,-33.645134,2.375134,-1.449639,-31.909317,0
1006,973612795,-74.423012,42.871593,-28.852133,2.272468,-3.015143,-20.546120,0
1007,973629462,-68.786537,44.959461,-23.299547,1.617802,-1.514137,-14.744589,0
1008,973646129,-63.038338,46.620647,-16.894695,5.350353,2.164376,-15.011066,0
1009,973662796,-59.431511,48.624683,-10.929179,7.087471,2.241573,-12.876208,0
1010,973679463,-56.457844,50.759621,-4.839817,7.605832,-1.666875,-9.454800,0
1011,973696130,-52.681961,52.803024,1.785593,8.023954,-3.398704,-10.363909,0
1012,973712797,-47.861931,54.403805,8.850499,7.942758,-2.984599,-9.778069,0
1013,973729464,-41.941513,55.395535,16.139923,8.078425,-2.662930,-10.378637,0
1014,973746131,-35.857761,55.834007,23.630735,6.353055,-0.833344,-11.881965,0
1015,973762798,-30.974503,55.878948,30.693396,4.856870,1.613468,-12.376268,0
1016,973779465,-27.746115,55.592426,36.618523,2.848437,1.936913,-10.048378,0
1017,973796132,-25.411098,54.759792,41.386326,2.039574,0.298698,-6.724920,0
1018,973812799,-23.439949,53.337852,44.695278,3.387251,-0.189234,-5.713019,0
1019,973829466,-21.932512,51.434971,46.331989,3.011677,0.784498,-5.945664,0
1020,973846133,-21.873941,49.152279,46.416901,-0.209028,1.389589,-6.021059,0
1021,973862800,-24.170362,46.413780,45.160950,-3.610854,0.389540,-5.165734,0
1022,973879467,-28.520569,42.813026,43.014084,-5.754038,0.090186,-3.846236,0
1023,973896134,-34.552284,37.964680,40.373383,-3.707651,0.722519,-6.419862,0
1024,973912801,-42.202843,32.221272,37.748230,0.881838,3.992842,-7.740027,0
1025,973929468,-51.178020,25.893959,35.114132,6.736125,5.514113,-7.177689,0
1026,973946135,-60.153721,19.009192,32.187496,13.069406,5.566940,-1.080753,0
1027,973962802,-67.091606,11.574548,29.380024,14.283664,4.957546,6.471069,0
1028,973979469,-71.355415,3.683822,26.924694,10.614243,3.201882,9.402334,0
1029,973996136,-73.592575,-4.636247,24.980976,8.252773,3.166023,10.562996,0
1030,974012803,-75.451347,-13.015049,23.606478,8.888988,4.632740,12.056335,0
1031,974029470,-78.341621,-20.972897,22.318665,8.861318,5.358476,10.872841,0
1032,974046137,-82.977165,-28.319925,20.945511,6.408761,3.910065,9.546127,0
1033,974062804,-88.712311,-35.206329,19.828419,2.341047,1.737903,10.782640,0
1034,974079471,-94.238014,-42.010418,19.381624,-2.414172,2.807308,11.902475,0
1035,974096138,-98.350487,-48.790375,19.547497,-7.146807,5.718565,14.669003,0
1036,974112805,-100.186432,-55.133877,19.979813,-10.709254,3.429703,17.721813,0
1037,974129472,-99.142052,-60.227299,18.892019,-11.552724,-1.317662,14.951708,0
1038,974146139,-96.227005,-63.467152,17.624149,-12.475795,-7.833600,10.311268,0
1039,974162806,-93.353836,-65.408607,17.147499,-6.338312,-6.957667,5.039562,0
1040,974179473,-91.761673,-66.622704,16.613472,-2.357944,-2.202042,3.001875,0
1041,974196140,-90.944908,-67.473053,14.975072,-0.217542,-1.575045,2.554625,0
1042,974212807,-89.809708,-67.713982,11.595341,-1.916315,-2.760822,2.636170,0
1043,974229474,-88.559166,-67.294754,7.808490,-4.430049,-4.683618,1.081826,0
1044,974246141,-87.749298,-66.473343,5.021807,-4.318311,-5.120056,0.027925,0
1045,974262808,-86.846642,-65.478661,2.682675,-3.094775,-4.745300,-0.137044,0
1046,974279475,-85.727783,-64.396782,0.434051,-2.268451,-4.304866,-0.631765,0
1047,974296142,-84.532822,-63.267914,-1.780552,-1.630771,-3.753183,-1.373956,0
1048,974312809,-83.497292,-62.093689,-3.950121,-1.013645,-3.406575,-2.047519,0
1049,974329476,-82.791702,-60.870667,-6.080385,-0.478540,-3.429345,-2.281082,0
1050,974346143,-82.369888,-59.583427,-8.246507,-0.362726,-3.567722,-2.009145,0
1051,974362810,-82.089294,-58.222076,-10.439129,-0.500163,-3.847144,-1.728065,0
1052,974379477,-81.915840,-56.799980,-12.574287,-0.558693,-3.760070,-1.780584,0
1053,974396144,-81.955315,-55.339928,-14.512144,-0.231504,-3.416477,-1.527627,0
1054,974412811,-82.209480,-53.845673,-16.297010,0.156577,-3.381096,-0.854394,0
1055,974429478,-82.606339,-52.364429,-17.974268,0.404657,-3.475723,-0.538159,0
1056,974446145,-83.131577,-50.937714,-19.504171,0.572797,-3.430382,-0.545349,0
1057,974462812,-83.784309,-49.584503,-20.832058,0.720262,-3.155449,-0.665692,0
1058,974479479,-84.502754,-48.314419,-21.938448,0.804119,-2.785847,-0.821324,0
1059,974496146,-85.216202,-47.092354,-22.807173,0.569069,-2.334241,-0.809266,0
1060,974512813,-85.792595,-45.934906,-23.403297,0.310260,-2.045136,-0.818246,0
1061,974529480,-86.155869,-44.848186,-23.726711,0.423184,-1.881959,-1.082960,0
1062,974546147,-86.422859,-43.847118,-23.741949,0.934839,-1.805553,-1.248436,0
1063,974562814,-86.637802,-42.973114,-23.542450,1.665519,-1.998554,-0.957514,0
1064,974579481,-86.742798,-42.248566,-23.276995,1.943760,-2.096293,-0.920156,0
1065,974596148,-86.706596,-41.735519,-22.925056,1.963948,-2.027223,-1.140240,0
1066,974612815,-86.573685,-41.480190,-22.446335,2.008903,-1.973069,-1.089852,0
1067,974629482,-86.413536,-41.526875,-21.857395,2.309669,-2.065012,-0.786669,0
1068,974646149,-86.324760,-41.901093,-21.204401,2.471731,-2.064261,0.011589,0
1069,974662816,-86.556015,-42.598148,-20.452606,2.859881,-2.181350,1.037649,0
1070,974679483,-87.115524,-43.726528,-19.708858,3.398700,-2.152675,2.360105,0
1071,974696150,-87.801102,-45.264366,-19.096920,3.118132,-1.854969,4.175272,0
1072,974712817,-88.267609,-47.161274,-18.732996,2.364490,-1.121095,5.467866,0
1073,974729484,-88.391266,-49.520596,-19.086367,3.370199,1.072256,3.630660,0
1074,974746151,-88.909683,-51.866566,-21.411232,5.539890,6.034849,1.668282,0
1075,974762818,-92.812973,-53.038883,-23.201727,-4.883611,6.447155,9.199104,0
1076,974779485,-94.001793,-52.849045,-25.983963,-7.751894,3.769886,11.517334,0
1077,974796152,-93.132454,-51.641582,-29.684662,-4.495928,2.185205,3.063022,0
1078,974812819,-92.378769,-49.765663,-32.742332,-3.311812,1.337306,-0.913424,0
1079,974829486,-91.283775,-47.780361,-35.245739,-3.278713,1.296940,-1.385818,0
1080,974846153,-89.392380,-46.035854,-37.265656,-2.243279,0.916851,-2.877035,0
1081,974862820,-87.261810,-44.534267,-38.888844,-0.401460,0.087585,-4.718842,0
1082,974879487,-85.287872,-43.186413,-40.414425,1.031299,-0.678955,-5.360490,0
1083,974896154,-83.712914,-41.949387,-41.963615,1.177424,-1.204637,-4.913339,0
1084,974912821,-82.460701,-40.824394,-43.591911,0.373986,-1.547564,-3.596577,0
1085,974929488,-81.369270,-39.914814,-45.186073,-0.426416,-2.011087,-2.863979,0
1086,974946155,-80.376472,-39.352230,-46.748039,-0.250898,-2.461454,-2.736918,0
1087,974962822,-79.576256,-39.177994,-48.314987,-0.094524,-3.003667,-2.377316,0
1088,974979489,-78.926598,-39.408070,-49.939251,-0.173911,-3.337660,-1.768319,0
1089,974996156,-78.431335,-39.973648,-51.590374,-0.536556,-3.086825,-1.084352,0
1090,975012823,-78.126427,-40.773300,-53.161324,-1.059620,-2.491984,-0.626166,0
1091,975029490,-78.116989,-41.688644,-54.473782,-1.117716,-2.160764,-0.576376,0
1092,975046157,-78.539093,-42.615215,-55.543400,-0.636838,-1.902395,-0.801748,0
1093,975062824,-79.363136,-43.504368,-56.410736,-0.573895,-1.468360,-0.509632,0
1094,975079491,-80.306366,-44.338089,-57.075272,-1.136851,-0.742590,0.309891,0
1095,975096158,-81.029411,-45.142296,-57.500107,-1.502460,-0.191074,0.833278,0
1096,975112825,-81.442955,-45.900135,-57.704205,-1.120322,-0.218198,0.753489,0
1097,975129492,-81.610199,-46.591488,-57.854324,-0.558963,-0.425370,0.503682,0
1098,975146159,-81.635628,-47.178577,-58.023140,-0.325877,-0.546435,0.369275,0
