sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:19:55_853 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
993,783759348,-123.439919,-21.323013,152.630707,1.220040,1.653298,1.018139,0
994,783776015,-123.364227,-21.669579,153.262665,1.462922,1.935849,1.302892,0
995,783792682,-123.377235,-22.006336,153.974304,1.656178,2.584985,0.789879,0
996,783809349,-123.563286,-22.325720,154.767197,1.672389,2.624032,0.679764,0
997,783826016,-124.040390,-22.588270,155.651505,1.231264,1.893911,0.844716,0
998,783842683,-124.600769,-22.813150,156.545609,1.243083,1.116129,1.754722,0
999,783859350,-124.870979,-23.018353,157.384766,1.362727,0.470395,1.668829,0
1000,783876017,-124.872826,-23.226091,158.127289,1.084460,0.025598,1.008628,0
1001,783892684,-124.766411,-23.465267,158.812439,1.380530,0.409591,0.134076,0
1002,783909351,-124.744324,-23.757528,159.513702,1.621983,0.277843,0.386968,0
1003,783926018,-124.571037,-24.111660,160.234222,1.462829,-0.909420,0.955904,0
1004,783942685,-124.175148,-24.500772,160.979675,1.020111,-1.723935,0.405107,0
1005,783959352,-123.833847,-24.912363,161.694901,1.263677,-1.787186,-0.139814,0
1006,783976019,-123.495911,-25.307121,162.369904,1.709618,-1.985722,0.845925,0
1007,783992686,-122.992271,-25.694220,162.980774,1.332814,-2.776746,1.516182,0
1008,784009353,-122.049637,-26.144840,163.397766,0.917617,-3.987512,2.298153,0
1009,784026020,-120.305954,-26.655041,163.539551,0.762073,-4.733954,2.516024,0
1010,784042687,-117.964775,-27.189230,163.403854,0.790895,-4.204271,2.088760,0
1011,784059354,-115.015839,-27.721825,162.939896,1.200715,-3.737857,3.039744,0
1012,784076021,-111.332512,-28.224270,162.175125,1.374442,-3.418712,3.209834,0
1013,784092688,-106.800926,-28.730665,161.362381,1.275698,-1.057480,-2.069417,0
1014,784109355,-104.686485,-28.983942,160.793457,-1.805660,-2.456160,-3.006867,0
1015,784126022,-102.470955,-29.159817,159.724197,-1.430032,-4.232535,5.187986,0
1016,784142689,-98.486435,-29.190327,158.056732,3.133957,-3.191261,7.027716,0
1017,784159356,-93.093567,-29.062841,156.575821,2.871773,-1.232084,-3.702728,0
1018,784176023,-89.484077,-28.813639,155.590454,1.927525,0.308921,-5.865655,0
1019,784192690,-86.938255,-28.585550,155.089935,2.019457,-0.804681,-5.982915,0
1020,784209357,-86.037521,-28.327711,155.152756,2.111399,-0.888160,-4.245492,0
1021,784226024,-86.004425,-28.115925,155.444717,0.032170,-1.832205,-3.832260,0
1022,784242691,-86.603493,-27.997854,155.917816,-3.144352,-3.947230,-3.289943,0
1023,784259358,-87.208221,-27.533649,155.668167,-3.695308,-0.217025,2.708951,0
1024,784276025,-87.069138,-27.173326,154.960587,1.739254,-1.708689,-0.360888,0
1025,784292692,-86.773788,-27.034477,154.237106,-0.023294,-2.933564,-6.045728,0
1026,784309359,-87.658295,-27.054234,153.694168,0.342090,-3.159874,-4.846343,0
1027,784326026,-88.160706,-27.119642,152.965424,1.757339,-1.774587,1.174604,0
1028,784342693,-87.496040,-27.061422,152.013702,1.489233,-1.603282,1.119677,0
1029,784359360,-86.759163,-26.937281,151.181213,0.621972,-1.288472,0.287008,0
1030,784376027,-86.786560,-26.826029,150.638397,0.197305,-1.057511,-1.904246,0
1031,784392694,-88.213898,-26.763136,150.483276,1.319188,-0.964903,-2.338141,0
1032,784409361,-90.214783,-26.702772,150.604843,2.285392,-0.708294,-0.385247,0
1033,784426028,-92.112457,-26.592079,150.806000,1.799155,-0.933296,-0.558565,0
1034,784442695,-94.418709,-26.451704,151.152664,1.388829,-0.747815,-1.085172,0
1035,784459362,-97.041420,-26.246067,151.555527,1.428340,-0.206019,-0.085205,0
1036,784476029,-99.745239,-25.941359,151.956818,1.229158,-0.388553,-0.049307,0
1037,784492696,-102.540154,-25.559887,152.340179,1.339362,-0.288530,0.008364,0
1038,784509363,-105.298668,-25.175308,152.623474,0.421329,-1.428860,0.895338,0
1039,784526030,-107.481880,-24.891523,152.637344,0.117832,-2.533973,3.015924,0
1040,784542697,-108.324226,-24.763353,152.299255,1.241097,-2.446646,4.363590,0
1041,784559364,-107.609306,-24.645849,151.629288,0.949277,-1.327920,1.946919,0
1042,784576031,-106.943260,-24.513821,150.906403,1.640622,-0.288529,0.299087,0
1043,784592698,-106.686760,-24.351007,150.340469,1.262953,-0.035037,-0.525301,0
1044,784609365,-107.117256,-24.213612,150.091599,1.529751,0.348537,0.785954,0
1045,784626032,-107.454613,-24.124414,149.944290,1.615611,0.359011,2.497624,0
1046,784642699,-107.139824,-24.080391,149.760193,1.426855,0.051087,2.653522,0
1047,784659366,-106.410057,-24.057333,149.560562,0.959418,-0.369897,0.033494,0
1048,784676033,-106.044510,-23.971590,149.499420,0.883947,-0.538031,-1.130985,0
1049,784692700,-105.825287,-23.865194,149.491333,1.200123,-0.615661,-0.199751,0
1050,784709367,-105.712555,-23.750965,149.579910,1.377234,-0.544161,-1.470737,0
1051,784726034,-106.239929,-23.627426,149.862396,1.805810,-0.192348,-1.921089,0
1052,784742701,-107.334953,-23.520296,150.294525,1.740781,-0.356183,-1.318007,0
1053,784759368,-108.609367,-23.470150,150.843887,0.663225,-1.618546,-0.880729,0
1054,784776035,-109.710922,-23.537498,151.271606,0.187024,-2.104687,1.588836,0
1055,784792702,-109.917976,-23.713314,151.497253,0.968130,-2.031535,2.897738,0
1056,784809369,-109.060127,-23.912130,151.491516,1.290215,-1.394632,2.854466,0
1057,784826036,-107.421402,-24.064758,151.369568,1.723093,-0.471392,1.954563,0
1058,784842703,-105.537895,-24.162313,151.353851,0.998303,0.308680,0.566480,0
1059,784859370,-103.965630,-24.196651,151.531067,-0.305415,0.809375,-0.490168,0
1060,784876037,-102.987976,-24.170570,151.706604,-0.891650,0.295622,0.690045,0
1061,784892704,-101.804512,-24.133585,151.649414,-0.820866,-0.932379,1.383534,0
1062,784909371,-100.087990,-24.013107,151.355133,0.261370,-0.978769,1.015031,0
1063,784926038,-98.342117,-23.781395,151.017471,0.761622,-0.435247,-0.418537,0
1064,784942705,-97.113014,-23.486334,150.762146,0.726961,0.367759,-1.026624,0
1065,784959372,-96.450378,-23.084698,150.497681,-0.123614,-0.468194,-0.965318,0
1066,784976039,-96.567459,-22.573864,150.153168,-1.373172,-2.347495,-1.234420,0
1067,784992706,-97.748924,-21.833122,149.703537,-2.239297,-2.752989,-0.030580,0
1068,785009373,-99.468742,-20.803040,148.970703,-1.249736,-1.829726,0.733556,0
1069,785026040,-101.677979,-19.589588,148.058380,-0.784747,-1.204743,0.718088,0
1070,785042707,-103.479111,-18.367573,146.754959,-1.345028,-0.486472,3.467065,0
1071,785059374,-104.103256,-17.220490,145.096802,-1.049868,-0.270999,0.485301,0
1072,785076041,-104.812439,-16.120033,143.483002,-0.361843,0.914801,-4.222819,0
1073,785092708,-106.433823,-15.021842,142.135178,0.886026,1.753437,-3.459397,0
1074,785109375,-107.924896,-13.965675,140.944122,1.816307,3.282539,1.922287,0
1075,785126042,-108.118156,-13.069761,139.676666,1.106032,2.488297,2.537359,0
1076,785142709,-106.949120,-12.425105,138.334671,0.585373,1.518790,1.473473,0
1077,785159376,-104.672318,-12.057140,136.911957,0.286555,1.268549,-0.199274,0
1078,785176043,-101.734634,-11.870493,135.337036,0.454187,1.343494,-0.942233,0
1079,785192710,-98.616547,-11.859801,133.704987,-0.610586,0.452215,-3.254856,0
1080,785209377,-96.165970,-11.959252,132.128510,-1.448121,-0.046337,-4.037231,0
1081,785226044,-94.643242,-12.131201,130.785233,-0.717191,0.599083,-3.688592,0
1082,785242711,-94.262810,-12.399044,129.713989,-0.041336,1.561577,-2.954618,0
1083,785259378,-94.640594,-12.659308,128.759521,-0.387570,1.261286,-0.422658,0
1084,785276045,-95.187592,-12.873481,127.811501,-1.465521,0.227472,1.417366,0
1085,785292712,-95.353325,-13.016543,126.660370,-1.261174,0.877023,2.995835,0
1086,785309379,-94.796745,-13.035943,125.266220,0.179910,1.084395,2.348536,0
1087,785326046,-93.973839,-12.989077,123.856041,1.374991,1.150383,0.495432,0
1088,785342713,-93.241379,-12.952613,122.601395,2.298441,1.398214,-0.264595,0
1089,785359380,-92.678772,-12.994298,121.553734,2.868338,1.428150,-0.888481,0
1090,785376047,-92.383888,-13.134981,120.776901,2.852006,1.598045,-1.266005,0
1091,785392714,-92.458092,-13.384363,120.181389,2.318671,1.575851,-1.721599,0
1092,785409381,-92.847351,-13.750827,119.786995,2.648665,1.549689,-1.324277,0
1093,785426048,-93.329971,-14.220383,119.518860,2.348963,1.700500,-0.985635,0
1094,785442715,-93.890594,-14.785501,119.358513,2.288756,1.818568,-1.116818,0
1095,785459382,-94.659126,-15.442922,119.289162,2.005368,1.781554,-1.177244,0
1096,785476049,-95.651802,-16.149357,119.294502,1.745739,1.880702,-0.263160,0
1097,785492716,-96.570648,-16.909708,119.277206,0.928800,1.553341,0.496817,0
1098,785509383,-97.358162,-17.715960,119.188568,0.292205,0.955541,0.520013,0
1099,785526050,-97.853249,-18.528448,118.946381,-0.338853,0.463671,0.169027,0
1100,785542717,-98.195671,-19.333612,118.620209,-0.680105,0.366875,0.209773,0
1101,785559384,-98.326492,-20.182980,118.124382,-0.581638,0.805500,0.033299,0
1102,785576051,-98.432999,-21.062725,117.592804,0.007391,1.010082,-0.702731,0
1103,785592718,-98.814667,-22.060459,117.086823,-0.023699,1.232000,-1.753222,0
1104,785609385,-99.552238,-23.236916,116.681656,-0.593190,1.367676,-3.302270,0
1105,785626052,-100.716949,-24.546436,116.400795,-0.246952,1.622002,-3.226963,0
1106,785642719,-102.136147,-25.902822,116.218239,0.860692,2.321600,-1.545845,0
1107,785659386,-103.583900,-27.326756,116.015671,1.018376,2.706347,-0.655766,0
1108,785676053,-105.295135,-28.867928,115.937531,1.065646,2.569787,-1.629422,0
1109,785692720,-107.514725,-30.363726,116.009483,0.902442,2.650008,-0.758396,0
1110,785709387,-110.440529,-31.795921,116.111893,0.986355,2.766629,0.757236,0
1111,785726054,-113.513565,-33.189915,116.132919,1.262281,2.540494,0.879689,0
1112,785742721,-116.423134,-34.501484,116.027756,2.036453,1.633872,2.122089,0
1113,785759388,-118.887886,-35.732838,115.795410,2.503273,1.147590,2.791908,0
1114,785776055,-121.204987,-36.870941,115.557213,3.089901,1.666446,1.381892,0
1115,785792722,-123.606743,-37.867027,115.374191,3.600283,1.089336,2.003908,0
1116,785809389,-125.676559,-38.735363,115.093620,3.307026,-0.263332,3.165681,0
1117,785826056,-127.353752,-39.490025,114.801506,3.407316,-0.925682,2.529905,0
1118,785842723,-129.013840,-40.098400,114.644630,3.221343,-0.688328,1.650486,0
1119,785859390,-130.730774,-40.549053,114.539246,2.578454,-0.812573,2.235898,0
1120,785876057,-131.948944,-40.960312,114.335869,1.130191,-1.718081,2.098460,0
1121,785892724,-132.435822,-41.360588,114.007614,0.947195,-2.514660,2.319643,0
1122,785909391,-132.300171,-41.752804,113.617744,1.147193,-2.270982,1.356339,0
1123,785926058,-132.061996,-42.107555,113.276154,1.500352,-1.551115,0.284954,0
1124,785942725,-131.866348,-42.381889,112.994644,1.497627,-2.323381,1.045115,0
1125,785959392,-131.520630,-42.608006,112.780457,0.637378,-2.275765,0.504083,0
1126,785976059,-131.306381,-42.770725,112.611298,0.479309,-2.001378,-0.170551,0
1127,785992726,-131.314087,-42.845871,112.491745,0.400493,-2.373063,0.388587,0
1128,786009393,-131.015472,-42.880997,112.300583,0.239074,-3.395611,2.023479,0
1129,786026060,-130.528122,-42.874378,112.060318,0.044292,-2.353909,-0.424578,0
1130,786042727,-130.759567,-42.770039,111.930611,0.324784,-2.182320,-0.100527,0
1131,786059394,-130.857147,-42.664421,111.721771,0.106074,-3.240939,1.231424,0
1132,786076061,-130.727127,-42.593941,111.515923,0.446834,-2.777768,0.495604,0
1133,786092728,-130.621994,-42.505611,111.335045,0.440354,-2.744776,0.871067,0
1134,786109395,-130.526047,-42.390892,111.174774,0.287885,-2.246642,0.480006,0
1135,786126062,-130.915894,-42.202484,111.133545,0.720701,-1.285806,-0.817858,0
1136,786142729,-131.401596,-41.991673,111.144363,0.484876,-2.127558,0.079148,0
1137,786159396,-132.006851,-41.796448,111.260765,0.074046,-1.212108,-1.022201,0
1138,786176063,-132.635162,-41.595734,111.404236,0.167121,-1.297927,-0.505093,0
1139,786192730,-133.160385,-41.391251,111.597969,0.187692,-1.337326,-0.145681,0
1140,786209397,-133.429153,-41.229904,111.804443,0.126894,-1.306630,0.464806,0
1141,786226064,-133.227844,-41.140865,111.979218,0.766353,-0.967601,-0.999606,0
1142,786242731,-133.408188,-41.038826,112.291183,0.975810,-0.481907,-1.476370,0
1143,786259398,-133.247879,-41.036869,112.506294,-0.447736,-1.415329,0.213494,0
1144,786276065,-132.459167,-41.171700,112.524033,-1.096666,-1.219848,-0.454780,0
1145,786292732,-131.450363,-41.385498,112.446693,0.275339,-1.477141,0.082509,0
1146,786309399,-129.825424,-41.720318,112.245819,0.470036,-2.258159,1.323485,0
1147,786326066,-127.777504,-42.161762,112.076881,0.978645,-0.812373,-0.615580,0
1148,786342733,-126.105591,-42.674427,111.999397,0.970606,-0.826617,-0.186365,0
1149,786359400,-124.306313,-43.265480,111.930305,1.120842,-1.300397,-0.065398,0
1150,786376067,-122.645065,-43.900295,111.941086,1.170596,-0.619500,-1.020238,0
1151,786392734,-121.111031,-44.570251,111.961533,-0.584845,-0.609481,-0.495759,0
1152,786409401,-119.774582,-45.236553,111.930443,-0.088605,-0.130700,-0.776035,0
1153,786426068,-118.631592,-45.863087,111.865784,0.848067,-0.142444,-2.090310,0
1154,786442735,-118.452690,-46.412006,112.064774,0.375557,0.243795,-1.822255,0
1155,786459402,-118.671944,-46.976040,112.289024,0.519693,0.320677,-1.299762,0
1156,786476069,-119.068527,-47.526608,112.456894,0.116803,-0.175697,-1.063759,0
1157,786492736,-119.578285,-48.064194,112.547089,-0.127049,-0.011667,-0.340438,0
1158,786509403,-120.036217,-48.596508,112.377251,-0.784274,-0.130573,-0.487679,0
1159,786526070,-120.602211,-49.112217,112.076263,-1.041552,0.621742,-1.289097,0
1160,786542737,-121.755554,-49.570881,111.709557,-0.633449,0.668220,-0.860938,0
1161,786559404,-123.464226,-49.931339,111.402832,0.654889,0.697844,-1.097493,0
1162,786576071,-125.879448,-50.207409,111.255119,1.359088,0.444211,-0.017151,0
1163,786592738,-128.496002,-50.454823,111.139313,0.588342,-0.228589,1.453054,0
1164,786609405,-130.620422,-50.759705,110.939987,-0.249183,-0.463858,2.493957,0
1165,786626072,-132.771286,-51.020046,110.851181,1.936486,1.868373,0.021835,0
1166,786642739,-136.572647,-51.056999,111.189445,2.577374,0.788912,1.660599,0
1167,786659406,-139.586578,-51.030132,111.440567,2.050546,-2.507646,4.092902,0
1168,786676073,-141.861786,-50.903397,111.607239,0.920491,-2.859028,3.668578,0
1169,786692740,-142.807175,-50.764549,111.586426,0.833977,-2.442764,2.323759,0
1170,786709407,-143.447708,-50.573700,111.624321,1.226499,-2.452294,1.838922,0
1171,786726074,-143.135147,-50.437702,111.605484,1.408581,-2.473379,2.451353,0
1172,786742741,-142.560364,-50.279629,111.589447,3.118985,-0.522541,1.263305,0
1173,786759408,-142.283752,-50.082409,111.618858,2.924009,-0.324167,2.485532,0
1174,786776075,-141.909363,-49.848904,111.543045,2.461737,-0.468913,3.241099,0
1175,786792742,-141.453491,-49.562183,111.372147,1.923046,-0.662805,2.764069,0
1176,786809409,-140.778488,-49.140945,111.070450,0.697353,-0.444269,2.112509,0
1177,786826076,-140.056503,-48.555889,110.627541,0.663192,-0.414662,1.920382,0
1178,786842743,-139.333405,-47.851746,110.128860,0.337438,-0.847900,1.773739,0
1179,786859410,-138.512207,-46.961353,109.511536,-0.741013,0.601073,1.507785,0
1180,786876077,-138.424652,-45.950520,108.993645,0.766121,-0.332777,1.409049,0
1181,786892744,-137.898026,-44.843712,108.417076,-0.631674,-0.961773,3.316893,0
1182,786909411,-136.226242,-43.760006,107.619133,-0.440878,-0.967975,4.163287,0
1183,786926078,-134.100174,-42.679218,106.772293,-0.561119,0.610362,2.747171,0
1184,786942745,-131.573700,-41.632305,105.907364,0.200260,1.089571,2.803435,0
1185,786959412,-128.771240,-40.617210,105.055061,1.011937,1.532388,2.947129,0
1186,786976079,-125.211128,-39.748947,104.189247,1.549183,2.116752,3.403817,0
1187,786992746,-121.220993,-39.096153,103.347023,2.724609,3.502373,1.948161,0
1188,787009413,-116.932854,-38.663055,102.539711,3.266516,3.316270,0.850863,0
1189,787026080,-112.193016,-38.417850,101.680267,1.316666,3.687745,-1.824000,0
1190,787042747,-107.417549,-38.348103,100.864265,1.397955,3.074859,-2.077315,0
1191,787059414,-102.003647,-38.452087,99.625092,-0.410986,2.242238,-3.350855,0
1192,787076081,-96.764297,-38.552731,98.286194,0.224653,2.016191,-3.599349,0
1193,787092748,-91.771271,-38.613735,96.841293,-0.391601,1.515392,-3.188971,0
1194,787109415,-86.982346,-39.090595,95.340370,0.645961,0.987066,-4.198346,0
1195,787126082,-82.633682,-39.794785,93.890450,-1.976518,1.358905,-8.215086,0
1196,787142749,-80.054436,-40.562840,92.941353,-0.505438,0.661011,-9.984844,0
1197,787159416,-79.886528,-41.538818,92.553955,-2.991659,0.638000,-8.755191,0
1198,787176083,-81.015717,-42.727413,92.432884,-2.405029,0.012274,-3.365302,0
1199,787192750,-82.061325,-43.917625,92.293465,-1.135336,-0.082202,-1.543153,0
1200,787209417,-83.332748,-45.099003,92.173302,2.895870,-0.024811,-2.124514,0
1201,787226084,-84.056526,-46.092705,91.659966,1.651279,-4.839976,4.971437,0
1202,787242751,-82.407944,-46.871841,90.809494,2.047645,-4.544033,0.174870,0
1203,787259418,-82.020393,-47.487110,90.558624,-0.593804,-1.098395,-2.498166,0
1204,787276085,-83.328659,-48.019985,90.718071,-0.815925,-0.756132,-1.244688,0
1205,787292752,-85.346481,-48.395397,91.026932,0.657757,-2.832717,-0.257021,0
1206,787309419,-87.316559,-48.541035,91.442879,0.183133,-3.532899,0.146674,0
1207,787326086,-89.785873,-48.508495,92.039024,-0.472592,-2.322704,-0.785583,0
1208,787342753,-93.252724,-48.365646,92.870819,-0.971000,-1.850164,-1.371820,0
1209,787359420,-97.301445,-48.217999,93.896568,-1.829713,-1.619266,-0.818907,0
1210,787376087,-101.515709,-48.153458,94.861862,-3.273844,-1.169946,-0.985065,0
1211,787392754,-105.087273,-48.229160,95.626526,-2.333999,-1.112659,-0.423454,0
1212,787409421,-107.696236,-48.476135,96.264626,-0.769075,-1.564533,-0.695703,0
1213,787426088,-109.419327,-48.738503,96.877518,-0.198519,-1.418229,0.596232,0
1214,787442755,-110.661438,-49.038204,97.500771,-0.137916,-0.215896,1.709431,0
1215,787459422,-111.563087,-49.321724,97.917648,-0.950350,0.095009,1.734161,0
1216,787476089,-112.274284,-49.567604,98.213951,-0.872150,-0.296425,2.560541,0
1217,787492756,-112.347252,-49.797375,98.205009,-1.024763,-0.295035,2.907506,0
1218,787509423,-112.021538,-49.958405,97.956612,-0.966943,0.268629,2.018952,0
1219,787526090,-111.532196,-50.074390,97.624939,0.150383,0.400138,1.856003,0
1220,787542757,-110.855034,-50.143398,97.200241,0.825844,0.462547,1.477358,0
1221,787559424,-110.049385,-50.234219,96.700928,0.570641,0.435488,1.054511,0
1222,787576091,-108.933533,-50.396648,96.031296,-1.138036,0.469337,1.546054,0
1223,787592758,-107.341095,-50.613640,95.189430,-0.448714,0.052766,0.656297,0
1224,787609425,-106.087746,-50.765942,94.417679,1.316401,0.226713,0.304004,0
1225,787626092,-105.067154,-50.860729,93.700134,2.223063,-0.584689,1.132132,0
1226,787642759,-104.047913,-50.937943,93.095573,2.475115,-0.946344,1.302006,0
1227,787659426,-102.830750,-51.106361,92.465202,1.205739,-0.588536,0.682841,0
1228,787676093,-101.356979,-51.245045,91.809425,0.515141,-0.798331,0.227736,0
1229,787692760,-100.023094,-51.312389,91.249809,1.762213,-0.692795,0.248768,0
1230,787709427,-98.836990,-51.313717,90.731560,1.907641,-0.627957,0.134793,0
1231,787726094,-98.331909,-51.246876,90.480042,1.656315,-0.704336,-0.278214,0
1232,787742761,-98.404884,-51.128029,90.438622,1.757988,-0.007421,-0.541196,0
1233,787759428,-99.070900,-50.989002,90.324234,-0.050031,-1.165416,-0.127558,0
1234,787776095,-98.704483,-50.830925,90.031387,1.169183,-3.842345,1.193915,0
1235,787792762,-98.454407,-50.637379,89.982140,1.180501,1.060954,-2.461654,0
1236,787809429,-99.743019,-50.439274,90.066536,0.606482,1.030733,-2.111535,0
1237,787826096,-101.500557,-50.265480,90.300171,1.065847,-0.856172,-0.551415,0
1238,787842763,-103.251305,-50.079308,90.572578,1.164987,-0.196024,-0.993623,0
1239,787859430,-105.712769,-49.734768,90.983932,1.291191,0.234864,-1.213598,0
1240,787876097,-109.021057,-49.276405,91.523964,1.217120,0.115621,-0.102405,0
1241,787892764,-112.604790,-48.760471,91.985909,0.582606,-0.430950,0.355877,0
1242,787909431,-116.092003,-48.246857,92.299377,0.129072,-1.062392,0.892442,0
1243,787926098,-119.155739,-47.689571,92.359093,-0.143344,-0.933911,1.086889,0
1244,787942765,-121.959206,-47.093975,92.183701,-0.166670,-0.794339,0.919588,0
1245,787959432,-124.620461,-46.447102,91.905190,0.042070,-0.761144,0.661033,0
1246,787976099,-127.255821,-45.771275,91.542763,-0.279097,-0.414470,0.553172,0
1247,787992766,-129.753113,-45.112640,91.107422,-0.235217,-0.640349,0.308122,0
1248,788009433,-132.117615,-44.455429,90.561531,-0.356135,-0.668751,0.539586,0
1249,788026100,-134.330399,-43.786060,89.915291,-0.660844,-0.531318,0.669441,0
1250,788042767,-136.416016,-43.124889,89.221512,-0.420637,-0.514285,0.383432,0
1251,788059434,-138.383423,-42.461014,88.478409,-0.374454,-0.129253,0.179885,0
1252,788076101,-140.200897,-41.798573,87.663483,-0.608260,-0.300352,0.696631,0
1253,788092768,-141.731049,-41.162800,86.719604,-1.120397,-0.433152,1.244968,0
1254,788109435,-142.965317,-40.578999,85.642075,-1.020371,-0.391810,0.864844,0
1255,788126102,-144.051651,-40.011295,84.449852,-1.047292,-0.456155,1.386745,0
1256,788142769,-145.011932,-39.502296,83.253593,-0.031546,0.135167,-0.153423,0
1257,788159436,-146.138611,-39.077663,82.101189,0.012543,0.010987,0.351375,0
1258,788176103,-146.410904,-38.829784,80.900230,-0.209016,-0.919571,1.324856,0
1259,788192770,-146.178665,-38.679070,79.772163,0.849956,-0.337098,0.580009,0
1260,788209437,-145.509232,-38.649471,78.712898,0.569444,-0.252656,1.035985,0
1261,788226104,-144.370865,-38.742786,77.726341,1.686395,0.284355,-0.859600,0
1262,788242771,-143.546860,-38.896328,76.882416,2.370408,0.956457,-2.110106,0
1263,788259438,-143.082687,-39.126137,76.193634,1.792961,1.420803,-2.540011,0
1264,788276105,-142.735687,-39.485546,75.649811,1.011822,0.820020,-0.833924,0
1265,788292772,-142.132843,-40.030865,75.142342,1.241343,0.372196,-2.159814,0
1266,788309439,-141.736176,-40.680500,74.940819,2.700087,-0.384623,-2.020911,0
1267,788326106,-141.145966,-41.492756,74.862923,1.567282,-1.036531,0.166349,0
1268,788342773,-139.819077,-42.516632,74.687553,0.217048,-1.406291,0.999956,0
1269,788359440,-137.863129,-43.693146,74.428543,0.404057,-0.092972,0.121022,0
1270,788376107,-135.993164,-44.950058,74.124741,1.136083,0.510433,-0.824894,0
1271,788392774,-134.303864,-46.222092,73.716484,-0.380658,-0.399338,0.620630,0
1272,788409441,-131.610382,-47.535812,72.889137,-3.040927,-1.762457,2.045477,0
1273,788426108,-128.051193,-48.772110,71.868309,-1.166775,-1.658354,0.396389,0
1274,788442775,-125.397110,-49.746731,70.960419,-0.004863,0.087485,-0.765748,0
1275,788459442,-124.227043,-50.543346,70.232407,-1.130561,1.515754,0.763937,0
1276,788476109,-123.654236,-51.285084,69.459953,-2.172894,0.911216,0.515030,0
1277,788492776,-122.862358,-52.115795,68.584389,-2.916873,-0.279051,1.886462,0
1278,788509443,-121.536987,-53.037704,67.618233,-1.687518,0.969493,0.747825,0
1279,788526110,-120.435295,-53.992912,66.471535,-2.442602,1.291280,1.148083,0
1280,788542777,-120.085236,-54.661655,65.573921,-0.932164,5.346821,-1.380384,0
1281,788559444,-121.785362,-55.187706,64.884926,-0.380510,-3.179413,3.679392,0
1282,788576111,-123.784241,-55.421753,64.221947,-1.591603,-0.669938,2.157693,0
1283,788592778,-124.438644,-55.525131,63.042381,-3.715522,-0.482518,4.991976,0
1284,788609445,-124.489380,-55.266113,61.283806,-1.942362,0.066230,3.337177,0
1285,788626112,-125.038498,-54.544243,59.398159,-2.036993,-1.553932,4.759493,0
1286,788642779,-124.901215,-53.436077,57.213074,-2.056258,-1.836409,5.749549,0
1287,788659446,-123.937325,-51.998711,54.692577,-2.396637,-2.176195,6.148032,0
1288,788676113,-122.486969,-50.226952,52.063808,-0.760587,-1.138072,4.966296,0
1289,788692780,-121.741104,-48.047226,49.644886,1.910642,-0.735554,2.626702,0
1290,788709447,-122.126709,-45.498962,47.529682,1.774200,-0.754364,3.434754,0
1291,788726114,-122.166595,-42.733910,45.403404,0.330499,-1.182929,5.672630,0
1292,788742781,-121.076332,-39.852409,43.122364,1.257303,-0.713001,5.268537,0
1293,788759448,-118.919670,-36.918171,40.710789,2.120239,-0.696694,4.995677,0
1294,788776115,-115.477684,-33.985283,38.232025,3.305062,-1.430453,5.006603,0
1295,788792782,-111.188606,-31.023209,35.798794,4.984575,-1.781071,2.322551,0
1296,788809449,-106.940056,-28.089762,33.605717,6.242808,-2.652229,0.147580,0
1297,788826116,-102.245911,-25.252672,31.414249,6.512448,-3.278860,-0.024411,0
1298,788842783,-96.700760,-22.466320,29.202574,6.795613,-3.461375,-1.536548,0
1299,788859450,-91.290771,-19.705933,27.062975,7.712685,-3.234997,-5.729154,0
1300,788876117,-87.011703,-17.058319,25.066839,7.816422,-4.166502,-8.417789,0
1301,788892784,-83.694725,-14.560943,23.215143,7.739174,-6.120081,-10.201993,0
1302,788909451,-81.459595,-12.229285,21.570063,6.979631,-7.614164,-11.545916,0
1303,788926118,-80.439346,-10.089929,20.138632,6.354559,-8.150164,-11.709174,0
1304,788942785,-80.412704,-8.102107,18.845697,6.178324,-9.350695,-11.524810,0
1305,788959452,-81.337456,-6.252281,17.624458,6.019641,-9.832294,-11.144638,0
1306,788976119,-82.961594,-4.548759,16.472624,6.697469,-11.392201,-9.450205,0
1307,788992786,-84.882919,-3.011463,15.363413,8.698010,-13.709828,-7.717617,0
1308,789009453,-87.132423,-1.590944,14.483153,10.084634,-16.696415,-6.572343,0
1309,789026120,-90.010605,-0.333264,13.948039,12.512855,-17.951820,-5.376069,0
1310,789042787,-93.303619,0.703226,13.750211,15.002629,-19.582109,-4.470600,0
1311,789059454,-97.220238,1.425037,13.959749,18.924786,-22.368101,-3.313117,0
1312,789076121,-101.475624,1.840201,14.792234,22.412479,-25.459650,-2.394694,0
1313,789092788,-106.656372,1.733054,16.590191,26.461588,-27.150497,-1.222358,0
1314,789109455,-112.639725,0.821130,19.740368,32.016285,-26.075121,3.477900,0
1315,789126122,-118.973305,-1.096375,24.816076,38.955070,-22.779125,7.137020,0
1316,789142789,-125.750694,-4.126126,32.622864,47.369358,-17.945490,11.830353,0
1317,789159456,-132.916046,-7.669663,44.266212,54.552074,-8.456360,15.057949,0
