sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:27:01_772 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1862,1435860525,101.435287,-52.967133,32.564320,0.282930,0.048389,-2.962272,0
1863,1435877192,102.053658,-53.430847,32.538990,-0.271061,-0.098611,-2.296661,0
1864,1435893859,102.124084,-53.442368,32.938519,-0.969937,-1.330814,-1.297797,0
1865,1435910526,101.341927,-53.111565,34.001354,-0.301599,-0.687766,0.354120,0
1866,1435927193,99.503014,-52.453983,36.041565,0.722541,1.396808,2.129275,0
1867,1435943860,96.528641,-51.363064,39.253735,1.584668,1.838998,3.413325,0
1868,1435960527,92.768974,-49.750191,43.183460,1.662488,0.688150,3.674908,0
1869,1435977194,88.898727,-47.705963,47.232517,0.795098,0.302888,2.758871,0
1870,1435993861,85.351479,-45.417133,50.986408,-0.705835,-3.421368,3.859674,0
1871,1436010528,82.143990,-43.189362,54.233448,-1.796938,-4.529394,5.251030,0
1872,1436027195,79.211067,-41.402504,56.719666,-3.098349,-4.608095,6.296293,0
1873,1436043862,76.781013,-40.311176,58.425930,-3.613850,-2.208016,4.661254,0
1874,1436060529,75.004356,-40.036804,59.311901,-3.735985,0.878925,2.453234,0
1875,1436077196,74.001526,-40.716347,59.290859,-3.529145,3.266725,0.784679,0
1876,1436093863,73.941109,-42.398544,58.196510,-3.517459,6.085415,-2.607931,0
1877,1436110530,75.429558,-44.913410,55.789356,-4.128251,8.653564,-6.734420,0
1878,1436127197,78.938782,-47.970406,51.683735,-6.001174,11.744495,-10.309263,0
1879,1436143864,85.276894,-51.112785,45.153389,-8.154627,15.188271,-13.968122,0
1880,1436160531,95.125526,-53.525249,35.395672,-12.395228,19.335512,-17.001980,0
1881,1436177198,108.490723,-53.946884,22.495193,-19.081778,27.648375,-18.986023,0
1882,1436193865,125.098061,-51.240845,8.416216,-31.628561,45.999874,-13.326380,0
1883,1436210532,142.540268,-44.946693,-2.514619,-49.280064,62.674057,5.339252,0
1884,1436227199,154.226944,-38.153427,-3.932391,-59.930531,63.839443,29.385941,0
1885,1436243866,156.714523,-32.194775,4.304458,-62.142559,64.451439,37.064274,0
1886,1436260533,157.523468,-29.049341,24.481596,-104.454910,48.808857,36.149460,0
1887,1436277200,157.834015,-27.770615,54.727291,-109.091591,-66.576881,-7.534146,0
1888,1436293867,145.986343,-24.547567,92.686920,-41.193207,-155.640015,-24.849094,8192
1889,1436310534,126.567055,-9.846358,123.030037,109.755493,-156.935394,62.443264,8192
1890,1436327201,92.485115,2.682179,136.831894,38.089951,-106.828720,125.518280,0
1891,1436343868,62.150898,-2.441302,148.904709,40.334377,-118.567657,-114.351410,0
1892,1436360535,90.623444,-6.549490,147.238663,-6.810956,-56.954308,-87.224503,0
1893,1436377202,119.122520,-8.582126,157.817566,72.195641,-43.915825,90.697495,0
1894,1436393869,120.756134,-8.501970,168.499054,87.177994,57.957985,32.297382,0
1895,1436410536,111.045151,-6.344605,178.273438,43.427780,38.935707,12.473778,0
1896,1436427203,105.279190,-5.517797,-172.360626,39.463547,36.604530,1.932197,0
1897,1436443870,105.579208,-6.307222,-164.817169,16.583019,40.742794,16.613653,0
1898,1436460537,109.896637,-9.202353,-160.181442,8.202521,37.128162,23.566563,0
1899,1436477204,114.307159,-13.204962,-157.636551,0.917996,34.624142,27.118282,0
1900,1436493871,117.073074,-17.876015,-156.677109,-3.353750,30.956043,20.838034,0
1901,1436510538,118.620987,-22.990784,-157.075623,-0.181107,22.705521,12.678955,0
1902,1436527205,120.137329,-28.464924,-158.366013,3.844774,14.016340,6.964787,0
1903,1436543872,121.437622,-34.230247,-160.388947,5.501236,11.117379,2.433885,0
1904,1436560539,122.980560,-40.073029,-163.219574,6.167411,5.430059,-2.906910,0
1905,1436577206,125.265640,-45.838097,-166.570038,7.661737,3.265572,-6.039051,0
1906,1436593873,127.782433,-51.255207,-170.378174,8.906278,1.919162,-8.778574,0
1907,1436610540,129.829529,-56.196739,-174.369247,8.758874,-0.941683,-11.247094,0
1908,1436627207,131.387085,-60.554558,-178.472000,7.009739,-1.948337,-13.283362,0
1909,1436643874,132.643463,-64.296341,177.360184,5.999291,-2.976571,-13.167905,0
1910,1436660541,134.032806,-67.449005,173.372421,3.428579,-5.941905,-12.559181,0
1911,1436677208,135.922501,-70.046661,169.706558,2.263298,-5.057273,-11.206541,0
1912,1436693875,138.428635,-72.119125,166.288696,2.108548,-4.660814,-9.724420,0
1913,1436710542,141.332153,-73.745682,163.049957,2.621764,-4.502392,-8.068541,0
1914,1436727209,143.734390,-75.114601,160.247070,2.918538,-3.287101,-6.567091,0
1915,1436743876,145.136368,-76.344353,158.004425,2.616256,-1.336839,-5.498117,0
1916,1436760543,145.560547,-77.498314,156.220551,2.262735,0.215363,-5.087092,0
1917,1436777210,145.301498,-78.515869,154.644821,2.343223,0.414481,-4.918564,0
1918,1436793877,145.132080,-79.361496,152.516129,2.761260,-0.903572,-4.447853,0
1919,1436810544,146.265259,-80.030983,149.346115,1.385589,-2.713943,-4.601360,0
1920,1436827211,149.199005,-80.459190,145.134796,0.841065,-2.731658,-4.198886,0
1921,1436843878,153.079376,-80.664597,140.417404,1.420461,-1.949624,-3.280160,0
1922,1436860545,156.420761,-80.695831,136.176208,1.844583,-1.134185,-2.767689,0
1923,1436877212,158.301453,-80.621956,133.049408,2.438434,-0.855796,-2.597870,0
1924,1436893879,158.609009,-80.455727,131.048996,1.915801,-0.932639,-2.486689,0
1925,1436910546,157.925003,-80.187149,129.667694,1.659846,-0.706674,-2.172759,0
1926,1436927213,157.019775,-79.822144,128.379425,1.463751,-1.448307,-1.683937,0
1927,1436943880,156.198288,-79.398506,127.167824,1.029962,-2.002103,-1.157647,0
1928,1436960547,155.524490,-78.938736,126.125153,0.295834,-2.347524,-0.514593,0
1929,1436977214,154.839096,-78.459946,125.217407,-0.076961,-2.018068,0.143104,0
1930,1436993881,154.022278,-77.973854,124.364975,-0.528244,-1.855294,0.559647,0
1931,1437010548,153.063019,-77.500153,123.546509,-1.082389,-2.085576,0.977446,0
1932,1437027215,151.802826,-77.032242,122.861816,-1.573616,-1.892421,1.242115,0
1933,1437043882,150.264145,-76.566620,122.209732,-2.003795,-2.256914,1.861043,0
1934,1437060549,148.486404,-76.117126,121.619118,-3.065637,-2.324036,2.313211,0
1935,1437077216,146.772568,-75.723328,120.965958,-4.079708,-2.155684,2.470539,0
1936,1437093883,145.249527,-75.397163,120.390007,-4.749074,-2.212069,2.501060,0
1937,1437110550,143.949966,-75.164711,119.947960,-4.915032,-2.619808,2.592812,0
1938,1437127217,142.660568,-75.052711,119.795029,-4.832987,-2.307145,2.470274,0
1939,1437143884,141.206024,-75.018768,119.887184,-4.232687,-1.950459,2.507668,0
1940,1437160551,139.397141,-75.039795,120.200691,-3.713634,-1.321276,2.327168,0
1941,1437177218,137.103210,-75.073639,120.848534,-3.691343,-1.254436,1.865817,0
1942,1437193885,134.342194,-75.116302,121.850960,-3.696929,-1.546560,1.623053,0
1943,1437210552,131.247421,-75.158813,123.222977,-3.885672,-1.441904,1.274438,0
1944,1437227219,127.863602,-75.178154,125.029083,-3.358593,-1.311866,0.946256,0
1945,1437243886,124.157692,-75.150757,127.266342,-2.902025,-1.283598,0.800590,0
1946,1437260553,120.460213,-75.095474,129.596252,-2.996520,-1.058714,0.851866,0
1947,1437277220,116.864700,-75.063126,132.019684,-2.780024,-0.609155,0.770466,0
1948,1437293887,113.210976,-75.061035,134.556564,-1.558128,-0.522751,0.929612,0
1949,1437310554,109.257156,-75.052498,137.295609,-0.619404,-0.492446,0.755510,0
1950,1437327221,105.128441,-75.033417,140.095306,-0.429159,-0.588308,0.526988,0
1951,1437343888,100.978973,-75.037094,142.868622,-0.781812,-0.679562,0.238114,0
1952,1437360555,96.938126,-75.080254,145.600281,-1.176601,-0.529401,-0.268660,0
1969,1437643894,62.974972,-66.255333,160.336670,-2.024247,0.992350,0.251026,0
1970,1437660561,63.788673,-65.391136,159.552094,-1.128072,0.643913,0.404503,0
1971,1437677228,64.613327,-64.550018,158.760483,-0.482494,0.314248,0.607577,0
1972,1437693895,65.381683,-63.719845,157.941330,-0.497098,0.177583,0.889662,0
1973,1437710562,66.116196,-62.921700,157.132431,-0.867900,0.171001,0.949279,0
1974,1437727229,66.956551,-62.169598,156.297974,-1.005094,0.139911,0.623797,0
1975,1437743896,67.885605,-61.444279,155.389984,-0.843487,-0.212185,0.860144,0
1976,1437760563,68.740669,-60.748352,154.421722,-0.203121,-0.290548,1.036806,0
1977,1437777230,69.601089,-60.097912,153.416687,-0.173840,-0.096753,0.921053,0
1988,1437960567,77.481300,-54.212112,143.416931,-1.891663,-0.832671,0.714433,0
1989,1437977234,77.762924,-53.718693,142.970306,-1.545907,-0.920921,0.561858,0
1990,1437993901,78.059608,-53.194622,142.588226,-1.316807,-0.696616,0.155275,0
1991,1438010568,78.322517,-52.604954,142.238480,-1.337680,-0.340869,-0.379415,0
1992,1438027235,78.514709,-51.942669,141.899551,-1.461597,-0.142409,-0.768737,0
1993,1438043902,78.543182,-51.188957,141.619141,-1.592832,0.057137,-1.067967,0
1994,1438060569,78.428902,-50.364128,141.460938,-1.846864,0.281100,-1.454760,0
1995,1438077236,78.219978,-49.475922,141.470856,-1.837629,0.552892,-1.799232,0
1996,1438093903,78.032112,-48.563335,141.633636,-1.387385,0.646851,-1.896894,0
1997,1438110570,77.935959,-47.659031,141.869720,-1.035922,0.523971,-2.043162,0
1998,1438127237,77.882111,-46.764355,142.142609,-0.680915,0.234401,-2.137409,0
1999,1438143904,77.847511,-45.884766,142.369400,-0.446066,-0.068467,-1.834813,0
2000,1438160571,77.708130,-45.010620,142.565277,-0.144706,-0.402317,-1.401001,0
2001,1438177238,77.477074,-44.136181,142.711624,0.283825,-0.427013,-1.168235,0
2002,1438193905,77.233543,-43.261208,142.820618,0.309725,-0.074012,-1.048071,0
2003,1438210572,77.120697,-42.410526,142.916916,0.280892,0.397184,-0.977373,0
2004,1438227239,77.234779,-41.625271,142.986618,0.296620,0.574775,-0.857159,0
2005,1438243906,77.485512,-40.915279,143.036591,0.137122,0.518453,-0.647737,0
2006,1438260573,77.711380,-40.284698,143.108185,-0.050102,0.420047,-0.394361,0
2007,1438277240,77.780212,-39.726467,143.204514,0.144287,0.287735,0.217153,0
2008,1438293907,77.617981,-39.239227,143.340225,0.103687,0.349411,0.732410,0
2009,1438310574,77.326431,-38.801506,143.487259,0.070102,0.773366,0.891313,0
2010,1438327241,76.933876,-38.401169,143.657013,-0.061891,1.180641,0.705351,0
2011,1438343908,76.553253,-38.049095,143.836411,-0.252933,1.550231,0.257099,0
2012,1438360575,76.283310,-37.738556,144.017899,-0.570721,1.799424,-0.236618,0
2013,1438377242,76.194939,-37.461735,144.202606,-0.925319,1.821117,-0.587464,0
2014,1438393909,76.301125,-37.204201,144.379440,-0.991698,1.776693,-0.736870,0
2015,1438410576,76.518784,-36.952538,144.552170,-1.088329,1.593189,-0.653716,0
2016,1438427243,76.743599,-36.671448,144.715988,-1.269282,1.303277,-0.794621,0
2017,1438443910,76.975021,-36.349991,144.862442,-0.981308,1.049307,-0.859542,0
2018,1438460577,77.253166,-35.980892,144.947128,-0.503073,0.901579,-0.923489,0
2019,1438477244,77.643394,-35.543179,144.917862,-0.251714,0.640434,-0.756783,0
2020,1438493911,78.182976,-35.031986,144.773529,-0.385487,0.021625,-0.427805,0
2021,1438510578,78.761024,-34.446251,144.548782,-0.272264,-0.843752,0.353932,0
2022,1438527245,79.182686,-33.784840,144.297806,0.027211,-1.201380,0.979725,0
2023,1438543912,79.400337,-33.093174,144.067429,0.318141,-1.225415,1.267801,0
2024,1438560579,79.489151,-32.426804,143.873520,0.364547,-1.167442,1.271846,0
2025,1438577246,79.552612,-31.825903,143.742859,0.210423,-1.174442,0.966991,0
2026,1438593913,79.689018,-31.296972,143.686829,0.074485,-1.190308,0.451254,0
2027,1438610580,79.916756,-30.823896,143.694412,-0.021115,-1.374886,0.402859,0
2028,1438627247,80.136208,-30.385725,143.744781,-0.095117,-1.400337,0.791754,0
2029,1438643914,80.247955,-29.966936,143.842590,-0.326534,-1.297688,0.946969,0
2030,1438660581,80.337143,-29.569942,143.977066,-0.763238,-1.080439,0.626511,0
2031,1438677248,80.416588,-29.207361,144.132324,-0.829565,-0.857919,0.662745,0
2032,1438693915,80.457077,-28.862108,144.287750,-0.889330,-0.577470,0.556460,0
2033,1438710582,80.471733,-28.521465,144.406128,-0.901543,-0.470891,0.316640,0
2034,1438727249,80.499321,-28.175169,144.476639,-0.933410,-0.478491,-0.014319,0
2035,1438743916,80.572693,-27.812311,144.500778,-1.025030,-0.701556,-0.071310,0
2036,1438760583,80.643166,-27.419170,144.481308,-0.865802,-1.087052,-0.124609,0
2037,1438777250,80.669128,-27.006121,144.437149,-0.694543,-1.410915,0.063639,0
2038,1438793917,80.599640,-26.577656,144.401093,-0.367600,-1.451781,-0.091715,0
2039,1438810584,80.480431,-26.148230,144.366653,-0.261083,-1.355907,-0.418177,0
2040,1438827251,80.334496,-25.713558,144.348724,-0.214415,-1.166599,-0.639211,0
2041,1438843918,80.169838,-25.262897,144.343613,-0.137890,-0.983917,-0.920929,0
2042,1438860585,80.057922,-24.781801,144.344025,-0.243893,-1.007426,-1.116548,0
2043,1438877252,80.091660,-24.261799,144.353104,-0.286448,-1.218647,-1.454797,0
2044,1438893919,80.321976,-23.702806,144.358994,-0.080100,-1.263559,-1.493160,0
2045,1438910586,80.656052,-23.092871,144.369598,0.106462,-1.212409,-1.110202,0
2046,1438927253,80.986061,-22.443554,144.386002,0.270765,-1.058916,-0.738304,0
2047,1438943920,81.274010,-21.779896,144.403427,0.502451,-0.941702,-0.308826,0
2048,1438960587,81.470551,-21.107265,144.401947,0.880250,-0.817080,-0.083499,0
2049,1438977254,81.523453,-20.415794,144.364868,1.012695,-0.744445,-0.157646,0
2050,1438993921,81.489044,-19.724234,144.287460,0.944674,-0.797371,-0.374911,0
2051,1439010588,81.475441,-19.042501,144.170059,0.663192,-0.963797,-0.428498,0
2052,1439027255,81.532867,-18.338057,144.032288,0.534487,-1.077609,-0.498783,0
2053,1439043922,81.630295,-17.607113,143.903839,0.375482,-1.097822,-0.284513,0
2054,1439060589,81.691170,-16.861006,143.787933,0.564679,-0.938789,0.077914,0
2055,1439077256,81.674278,-16.119524,143.672501,0.697541,-0.563464,0.546041,0
2056,1439093923,81.497871,-15.374901,143.554855,0.714386,-0.377065,0.853991,0
2057,1439110590,81.195152,-14.619571,143.428406,0.525463,-0.202450,0.405734,0
2058,1439127257,80.836487,-13.828547,143.283798,0.373989,-0.221465,0.060996,0
2059,1439143924,80.497368,-13.021029,143.119293,0.411399,-0.205447,0.201077,0
2060,1439160591,80.278915,-12.227091,142.907730,0.694504,-0.190737,0.212109,0
2061,1439177258,80.200676,-11.441745,142.641327,0.749397,-0.163244,0.245955,0
2062,1439193925,80.149315,-10.664033,142.346863,0.649525,-0.357687,0.342015,0
2063,1439210592,80.002686,-9.914209,142.030289,0.363291,-0.559726,0.560218,0
2064,1439227259,79.658974,-9.188565,141.722458,0.264648,-0.607741,0.658269,0
2065,1439243926,79.180992,-8.487650,141.422302,0.228776,-0.586949,0.434596,0
2066,1439260593,78.663994,-8.028585,139.211060,0.238446,-0.587630,0.361567,0
2067,1439277260,78.337029,-7.549354,137.557419,0.362963,-0.567877,0.232074,0
2068,1439293927,78.209557,-7.037049,136.525604,0.401934,-0.521076,0.373652,0
2069,1439310594,78.104195,-6.520334,135.907059,0.270568,-0.561549,0.835227,0
2070,1439327261,77.929253,-6.017240,135.458069,0.137890,-0.510101,0.631882,0
2071,1439343928,77.708038,-5.536098,135.080856,-0.006855,-0.593229,0.417126,0
2072,1439360595,77.459747,-5.081419,134.758148,-0.064955,-0.650007,0.417985,0
2073,1439377262,77.185852,-4.648924,134.495956,-0.036592,-0.535539,0.384940,0
2074,1439393929,76.879265,-4.247234,134.230453,0.040090,-0.491619,0.422660,0
2075,1439410596,76.495155,-3.878814,133.979721,-0.087083,-0.515203,0.556631,0
2076,1439427263,76.054008,-3.532898,133.755157,-0.206854,-0.482143,0.422512,0
2077,1439443930,75.604179,-3.189664,133.562836,-0.200547,-0.540424,0.067670,0
2078,1439460597,75.262375,-2.865564,133.392319,-0.152184,-0.479015,-0.006470,0
2079,1439477264,75.013268,-2.544887,133.247955,-0.208208,-0.497081,0.078080,0
2080,1439493931,74.833969,-2.229246,133.118286,-0.262404,-0.500413,-0.102780,0
2081,1439510598,74.645676,-1.908370,132.999039,-0.236137,-0.639695,0.050033,0
2082,1439527265,74.384384,-1.600349,132.880234,-0.184200,-0.583654,0.021051,0
2083,1439543932,74.074837,-1.295302,132.748566,-0.214080,-0.530329,-0.181437,0
2084,1439560599,73.797081,-0.985426,132.605927,-0.260882,-0.435776,-0.468012,0
2085,1439577266,73.602684,-0.670019,132.457947,-0.128066,-0.438126,-0.688113,0
2086,1439593933,73.543304,-0.359711,132.290512,-0.093352,-0.458610,-0.567368,0
2087,1439610600,73.522537,-0.036839,132.125488,-0.129825,-0.457658,-0.081407,0
2088,1439627267,73.456802,0.284588,131.969330,-0.298084,-0.523602,0.108701,0
2089,1439643934,73.348557,0.607613,131.834549,-0.421515,-0.546238,0.053778,0
2090,1439660601,73.202660,0.931006,131.728348,-0.406352,-0.604863,-0.144316,0
2091,1439677268,73.065605,1.259028,131.645020,-0.350022,-0.575180,-0.365710,0
2092,1439693935,72.945152,1.592811,131.584518,-0.239536,-0.558380,-0.363806,0
2093,1439710602,72.863106,1.931460,131.529648,-0.144492,-0.502218,-0.408145,0
2094,1439727269,72.826912,2.281351,131.481308,-0.061698,-0.334738,-0.214014,0
2095,1439743936,72.829086,2.634805,131.421005,0.121470,-0.230138,-0.146272,0
2096,1439760603,72.884491,2.987205,131.334579,0.189429,-0.254513,-0.339068,0
2097,1439777270,73.013206,3.342322,131.225021,0.032603,-0.239600,-0.320045,0
2098,1439793937,73.152802,3.705411,131.098602,0.071102,-0.265590,-0.059745,0
2099,1439810604,73.270332,4.063332,130.953873,0.116931,-0.402330,-0.034292,0
2100,1439827271,73.357048,4.425779,130.797714,0.071679,-0.384812,0.238521,0
2101,1439843938,73.344704,4.792179,130.644394,0.016475,-0.506907,0.363869,0
2102,1439860605,73.259949,5.150042,130.463028,-0.020054,-0.429745,0.388183,0
2103,1439877272,73.104721,5.514352,130.298904,-0.058423,-0.388271,0.509751,0
2104,1439893939,72.864586,5.876062,130.154694,-0.051423,-0.429393,0.305544,0
2105,1439910606,72.640366,6.229531,130.027466,-0.089170,-0.285381,0.134316,0
2106,1439927273,72.490921,6.569098,129.909714,0.059878,-0.217987,0.056639,0
2107,1439943940,72.490669,6.879967,129.778198,-0.024566,-0.055398,0.218087,0
2108,1439960607,72.526947,7.180227,129.652512,-0.070084,-0.119613,0.408817,0
2109,1439977274,72.572914,7.452735,129.515991,-0.009192,-0.226083,0.528512,0
2110,1439993941,72.536743,7.711004,129.376892,-0.302446,-0.173927,0.920428,0
2111,1440010608,72.400696,7.937610,129.255081,-0.274686,-0.287640,0.652800,0
2112,1440027275,72.208183,8.132760,129.162338,-0.507741,-0.405472,0.437431,0
2113,1440043942,71.936073,8.318707,129.115295,-0.796744,-0.411829,0.121352,0
2114,1440060609,71.605202,8.493091,129.120758,-0.802673,-0.329243,-0.023021,0
2115,1440077276,71.256920,8.659597,129.160568,-0.485811,-0.294673,-0.090747,0
2116,1440093943,71.003922,8.793257,129.203094,-0.508353,-0.431431,-0.660965,0
2117,1440110610,70.895760,8.910665,129.243546,-0.607008,-0.575925,-1.064935,0
2118,1440127277,70.917084,9.033594,129.289764,-0.883853,-0.828176,-1.205476,0
2119,1440143944,71.016411,9.156531,129.345612,-0.973229,-0.990763,-1.166778,0
2120,1440160611,71.104492,9.282541,129.408218,-1.007156,-0.973545,-0.960569,0
2121,1440177278,71.078270,9.418595,129.500214,-1.393316,-1.157635,-0.740918,0
2122,1440193945,70.944466,9.583619,129.659622,-1.515449,-1.146338,-1.097926,0
2123,1440210612,70.761101,9.782343,129.900894,-1.564676,-0.714229,-1.227763,0
2124,1440227279,70.578354,10.016426,130.185760,-1.754597,-0.364799,-1.698311,0
2125,1440243946,70.487801,10.276037,130.494583,-1.973234,-0.058645,-2.409441,0
2126,1440260613,70.626251,10.584043,130.806488,-2.619066,-0.226179,-3.199360,0
2127,1440277280,70.999382,10.980768,131.154312,-3.219473,-0.408517,-3.555417,0
2128,1440293947,71.504318,11.488890,131.550934,-3.716652,-0.548482,-3.392161,0
2129,1440310614,71.997421,12.122520,132.026962,-3.670530,-1.040572,-2.844404,0
2130,1440327281,72.383217,12.879001,132.568817,-3.218020,-1.994253,-2.433827,0
2131,1440343948,72.651657,13.753492,133.174301,-2.703644,-3.136874,-2.073459,0
2132,1440360615,72.838371,14.720642,133.831009,-2.102624,-3.907819,-1.532058,0
2133,1440377282,72.948647,15.769811,134.506805,-1.734176,-3.996561,-1.209602,0
2134,1440393949,73.104164,16.892933,135.208313,-1.803457,-3.735656,-1.260093,0
2135,1440410616,73.378143,18.082724,135.966537,-1.832950,-3.469708,-1.083588,0
2136,1440427283,73.727531,19.324354,136.810913,-1.945323,-3.187794,-0.883886,0
2137,1440443950,74.131836,20.613237,137.761368,-1.856221,-2.957823,-0.667380,0
2138,1440460617,74.564751,21.914709,138.833893,-1.161628,-2.474289,0.135061,0
2139,1440477284,74.940987,23.183693,139.953232,-0.569121,-1.989666,0.938654,0
2140,1440493951,75.204628,24.412809,141.101440,-0.277795,-1.750730,1.143400,0
2141,1440510618,75.371552,25.607346,142.274902,0.146656,-1.549683,1.136402,0
2142,1440527285,75.458733,26.753706,143.443649,0.530787,-1.262423,1.047094,0
2143,1440543952,75.487076,27.867811,144.597443,0.852374,-0.924415,0.817969,0
2144,1440560619,75.472267,28.951643,145.733536,1.068130,-0.287507,0.882333,0
2145,1440577286,75.447388,29.985846,146.822739,0.945895,0.270630,0.867447,0
2146,1440593953,75.425903,31.014639,147.894440,0.844863,0.341756,0.625665,0
2147,1440610620,75.428085,32.079044,148.978745,1.008753,-0.098970,0.671887,0
2148,1440627287,75.409615,33.187084,150.062637,1.327660,-0.237830,1.272202,0
2149,1440643954,75.333092,34.333748,151.105774,1.675248,0.156043,1.784363,0
2150,1440660621,75.178322,35.537811,152.080978,1.806690,0.260144,1.929651,0
2151,1440677288,74.982864,36.790035,152.974564,1.657686,0.728758,1.863460,0
2152,1440693955,74.784889,38.088730,153.777802,0.815885,1.349460,1.603864,0
2153,1440710622,74.550438,39.419216,154.548889,-0.128959,1.931497,1.650389,0
2154,1440727289,74.209335,40.753925,155.293457,-0.387751,2.105315,1.766088,0
2155,1440743956,73.725418,42.059479,155.988571,-0.221610,2.060332,1.967741,0
2156,1440760623,73.149490,43.308659,156.615997,0.018650,1.961622,2.161494,0
2157,1440777290,72.555557,44.506054,157.170547,0.201203,1.904780,2.226159,0
2158,1440793957,72.003571,45.662296,157.663040,0.343679,1.812638,2.251948,0
2159,1440810624,71.541367,46.775269,158.094955,0.375186,1.792825,2.420309,0
2160,1440827291,71.155296,47.816608,158.474991,0.000285,1.820880,2.532076,0
2161,1440843958,70.809593,48.763229,158.841187,-0.321575,2.175888,2.423571,0
2162,1440860625,70.467438,49.581524,159.179153,-0.658844,2.592774,2.152061,0
2163,1440877292,70.061546,50.268757,159.473160,-1.045165,2.880709,1.549650,0
2164,1440893959,69.594841,50.846748,159.712891,-1.184035,2.792170,0.673855,0
2165,1440910626,69.129082,51.353497,159.894119,-1.031517,2.363324,-0.110873,0
2166,1440927293,68.781250,51.810658,160.026413,-0.816930,2.140872,-0.766345,0
2167,1440943960,68.559258,52.243847,160.090500,-1.118192,2.226703,-1.012458,0
2168,1440960627,68.369148,52.659016,160.095215,-1.526286,2.325650,-1.046231,0
2169,1440977294,68.130585,53.049755,160.022995,-1.674767,2.400481,-1.019185,0
2170,1440993961,67.790207,53.410263,159.862213,-1.695456,2.073451,-1.026044,0
2171,1441010628,67.313507,53.746765,159.612885,-1.759021,1.721369,-1.227590,0
2172,1441027295,66.716660,54.082195,159.313858,-1.844272,1.493573,-1.378642,0
2173,1441043962,66.045746,54.426075,158.977463,-1.788004,1.402298,-1.470140,0
2174,1441060629,65.345879,54.763599,158.615128,-1.825853,1.321243,-1.383862,0
2175,1441077296,64.645264,55.079536,158.247726,-1.883163,1.239195,-1.351191,0
2176,1441093963,63.996586,55.375862,157.889435,-1.831153,1.167230,-1.523625,0
2177,1441110630,63.429855,55.660149,157.546890,-1.876675,0.946773,-1.462232,0
2178,1441127297,62.899567,55.935547,157.215866,-1.973794,0.614633,-1.165403,0
2179,1441143964,62.356491,56.199020,156.869247,-2.043723,0.364304,-0.995807,0
2180,1441160631,61.811928,56.451759,156.515884,-2.108866,0.065520,-0.825665,0
2181,1441177298,61.254509,56.718292,156.160126,-2.008653,-0.380395,-0.479738,0
2182,1441193965,60.677330,57.015968,155.790817,-1.728190,-0.826841,0.016415,0
2183,1441210632,60.100113,57.326195,155.409424,-1.568709,-1.217495,0.309902,0
2184,1441227299,59.607334,57.674549,155.047714,-1.277325,-1.668136,0.448757,0
2185,1441243966,59.318802,58.090820,154.769196,-0.811802,-2.199412,0.996538,0
2186,1441260633,59.232761,58.561600,154.528839,-0.585930,-2.470306,1.917143,0
2187,1441277300,59.262280,59.071751,154.315262,-1.159783,-2.527369,2.290663,0
2188,1441293967,59.387943,59.654388,154.242035,-1.632479,-2.786367,2.795754,0
2189,1441310634,59.532421,60.294540,154.340378,-1.758884,-2.863780,4.036436,0
2190,1441327301,59.590504,60.911629,154.542526,-2.252902,-2.352344,4.616550,0
2191,1441343968,59.517380,61.433155,154.923660,-3.270509,-1.420402,3.927532,0
2192,1441360635,59.293003,61.807487,155.591782,-4.094494,-0.760443,2.705027,0
2193,1441377302,59.040073,62.027512,156.680176,-4.097998,-0.979721,1.318108,0
2194,1441393969,58.905819,62.130127,158.257690,-3.055348,-1.589582,1.237310,0
2195,1441410636,58.877720,62.110558,160.167648,-1.614006,-2.093494,1.878025,0
2196,1441427303,58.947708,61.972561,162.319626,-0.708513,-2.141332,2.169443,0
2197,1441443970,59.095200,61.740532,164.543823,-0.437623,-1.835897,2.049203,0
2198,1441460637,59.311943,61.416870,166.809097,-0.491225,-1.427550,1.679560,0
2199,1441477304,59.625252,60.991234,169.113617,-0.435697,-1.013222,1.269763,0
2200,1441493971,60.022022,60.439484,171.411346,-0.383420,-0.661693,0.811163,0
2201,1441510638,60.473888,59.774437,173.680176,-0.220732,-0.588401,0.084912,0
2202,1441527305,60.991444,59.025661,175.928085,0.042797,-0.584030,-0.539105,0
2203,1441543972,61.518120,58.210491,178.140701,0.079911,-0.492400,-0.845116,0
2204,1441560639,62.008507,57.340702,-179.707535,0.237635,-0.340412,-0.970164,0
2205,1441577306,62.485222,56.410519,-177.648041,0.539792,-0.131803,-1.109801,0
2206,1441593973,62.943718,55.436153,-175.717209,0.770412,0.125502,-1.141033,0
2207,1441610640,63.353851,54.435589,-173.947800,1.031877,0.256942,-1.228370,0
2208,1441627307,63.685928,53.423832,-172.346619,1.126301,0.288835,-1.346783,0
2209,1441643974,63.921352,52.421532,-170.900238,1.200194,0.320695,-1.549104,0
2210,1441660641,64.083862,51.441010,-169.591782,1.281191,0.320538,-1.662720,0
2211,1441677308,64.181046,50.487896,-168.402222,1.336684,0.353929,-1.702823,0
