sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:41:47_222 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2155,943543108,-60.826408,-59.425606,-120.925758,-3.018537,-6.625568,3.434574,0
2156,943559775,-61.703552,-59.159676,-118.963814,-2.557323,-7.589077,3.932801,0
2157,943576442,-62.266609,-59.054253,-117.428574,-1.600730,-9.153215,3.889029,0
2158,943593109,-62.893803,-59.086655,-115.916687,-1.096250,-9.994184,4.203547,0
2159,943609776,-63.301273,-59.271488,-114.663727,-0.999840,-9.666805,5.101154,0
2160,943626443,-63.592949,-59.456577,-113.549416,-0.523804,-10.178164,5.111902,0
2161,943643110,-64.204910,-59.680889,-112.110245,-0.657025,-9.720017,5.204761,0
2162,943659777,-65.164803,-59.877079,-110.313210,-0.301814,-9.639259,5.624854,0
2163,943676444,-66.451546,-59.960728,-108.015839,-0.401724,-9.864944,5.383877,0
2164,943693111,-68.332939,-59.934105,-105.089836,0.922806,-9.916482,7.241810,0
2165,943709778,-70.429581,-59.617382,-101.693970,1.387379,-10.417619,6.973352,0
2166,943726445,-72.742622,-58.976780,-97.946297,2.343807,-10.780386,7.630636,0
2167,943743112,-75.396797,-57.981113,-93.807358,3.075956,-12.053716,7.412474,0
2168,943759779,-78.373291,-56.590427,-89.282913,3.985818,-13.652806,7.371220,0
2169,943776446,-81.435745,-54.672859,-84.506691,6.932136,-17.084934,6.444038,0
2170,943793113,-85.387245,-52.637630,-79.123810,12.302607,-20.816174,5.880145,0
2171,943809780,-88.612640,-50.468472,-74.486855,17.652052,-24.258503,7.462589,0
2172,943826447,-91.614235,-47.965721,-69.947845,26.136784,-28.344805,7.535925,0
2173,943843114,-94.891342,-46.002037,-65.863846,41.305893,-30.060572,13.073360,0
2174,943859781,-93.132240,-44.661140,-66.140823,45.733387,-21.449690,32.189758,0
2175,943876448,-85.104332,-39.277359,-69.465065,43.898552,-36.372158,25.349091,0
2176,943893115,-76.501984,-31.551451,-71.107605,45.521072,-57.182045,-3.420728,0
2177,943909782,-72.370674,-25.913662,-66.377159,83.128181,-62.363434,-58.861919,0
2178,943926449,-78.531281,-27.915136,-62.747208,142.557663,-82.351288,-61.491329,0
2179,943943116,-82.525215,-34.114174,-78.649292,96.398300,-162.136276,-23.303303,0
2180,943959783,-60.590942,-41.517826,-126.283203,-140.385818,-150.498093,11.143211,1024
2181,943976450,-28.756552,-38.433876,174.132874,-209.345825,23.577171,12.467299,1024
2182,943993117,-22.548128,-39.506477,160.551941,-161.026703,125.695862,-5.447692,9216
2183,944009784,-3.547874,-15.729104,126.411369,-158.147003,66.463989,-29.360849,1024
2184,944026451,1.599165,-24.727674,99.340157,-56.775013,154.411011,-23.573954,0
2185,944043118,1.516416,-24.060246,100.277527,-63.558586,133.646805,52.334400,0
2186,944059785,10.270097,13.324989,76.460846,-61.565739,153.827316,-100.553116,9216
2187,944076452,0.568911,30.391033,48.699532,64.959641,47.707058,-208.303772,9216
2188,944093119,14.031366,17.662231,45.520172,99.216934,74.128426,-107.492996,0
2189,944109786,14.289807,26.476757,34.825459,62.012222,83.567497,-72.373878,0
2190,944126453,10.442848,29.715517,21.515646,39.693913,18.450695,-96.260880,0
2191,944143120,7.996654,20.011576,10.665327,70.185745,19.680231,-48.962891,0
2192,944159787,5.577547,19.547554,-1.705986,78.520546,-5.850155,-32.605751,0
2193,944176454,4.979368,17.314800,-11.402954,56.778606,-25.042576,-32.589989,0
2194,944193121,4.091425,14.710669,-20.285419,56.856506,-35.274605,-16.013302,0
2195,944209788,3.016066,13.179708,-28.230263,39.704205,-44.142441,-19.267500,0
2196,944226455,2.311906,10.501917,-34.488583,26.783878,-44.394554,-18.138367,0
2197,944243122,1.974790,6.417116,-39.819485,18.754280,-39.900707,-12.911128,0
2198,944259789,2.852118,1.818398,-44.313385,15.205417,-39.539330,-2.750199,0
2199,944276456,5.391619,-1.493826,-48.370178,13.186337,-34.103767,1.258699,0
2200,944293123,8.789945,-4.280956,-52.095459,10.724488,-29.222134,0.102666,0
2201,944309790,12.288177,-7.754749,-55.907173,6.074495,-26.487364,-0.293358,0
2202,944326457,16.412539,-11.843297,-59.192577,4.235357,-22.461288,5.219466,0
2203,944343124,20.169010,-15.739146,-62.889420,3.877393,-18.928360,10.693617,0
2204,944359791,23.213669,-18.862923,-66.737869,-0.002190,-18.669605,10.169838,0
2205,944376458,26.336908,-21.481096,-70.326004,-4.255618,-17.597214,6.991543,0
2206,944393125,29.941711,-23.897377,-73.447044,-5.195127,-13.940074,4.510860,0
2207,944409792,33.340992,-26.493351,-76.259789,-4.817250,-10.406656,5.237345,0
2208,944426459,35.718323,-28.850140,-79.004272,-4.724832,-7.506339,4.490572,0
2209,944443126,37.309715,-31.133280,-81.635345,-5.818329,-6.859781,-0.242300,0
2210,944459793,39.174183,-33.384594,-84.014023,-5.313452,-5.751498,-3.706511,0
2211,944476460,41.346245,-36.163139,-86.526665,-4.542914,-3.711883,-3.349438,0
2212,944493127,42.922344,-38.994282,-88.742424,-3.801391,-1.988474,-0.722040,0
2213,944509794,43.354286,-41.907185,-90.782417,-1.604488,-0.754257,-0.669209,0
2214,944526461,43.164028,-44.639099,-92.878349,-0.698991,-0.526417,-1.263752,0
2215,944543128,43.117180,-47.270309,-94.904114,-0.051496,-1.666103,-4.035882,0
2216,944559795,43.516384,-50.382057,-97.097725,1.718349,-0.124906,-3.790180,0
2217,944576462,43.996101,-53.699409,-99.757729,2.272734,2.000976,-1.202164,0
2218,944593129,44.378803,-56.938232,-102.772263,2.162089,3.914605,1.075168,0
2219,944609796,44.417709,-59.768295,-105.616989,1.214798,4.853131,6.280075,0
2220,944626463,43.711079,-61.624897,-107.345055,3.546431,2.336615,9.415045,0
2221,944643130,43.635834,-62.816723,-109.256172,5.263024,-1.543671,9.465458,0
2222,944659797,45.917881,-64.210022,-112.828590,4.886251,-3.262283,7.126497,0
2223,944676464,50.713181,-65.781548,-118.375008,3.339891,0.743351,7.608885,0
2224,944693131,56.758690,-66.556602,-124.629753,-0.934875,5.572046,8.214724,0
2225,944709798,60.968460,-66.483101,-128.374939,-5.134867,5.916766,6.361835,0
2226,944726465,63.036362,-66.283974,-129.801376,-2.765974,3.421971,3.036076,0
2227,944743132,65.117332,-66.367020,-131.544006,-0.041151,0.573383,-0.211044,0
2228,944759799,68.900314,-66.654358,-135.268646,-0.533096,0.727484,-0.731364,0
2229,944776466,73.078392,-66.891838,-139.250946,-3.493479,3.718902,0.933802,0
2230,944793133,75.882866,-67.110641,-141.705460,-4.941046,5.659952,1.953134,0
2231,944809800,76.383690,-67.324608,-141.593750,-3.762876,4.986495,1.332288,0
2232,944826467,76.196022,-67.609100,-140.803360,-1.213661,2.897689,0.030986,0
2233,944843134,76.588608,-67.812950,-140.598740,0.992947,1.727619,-0.384059,0
2234,944859801,77.909088,-67.775314,-141.606659,0.502272,2.040295,0.010621,0
2235,944876468,79.206596,-67.614571,-142.834290,-2.173485,2.459377,0.915421,0
2236,944893135,79.153816,-67.464050,-142.620529,-3.566741,2.120857,1.763065,0
2237,944909802,77.975090,-67.352119,-141.366974,-2.294104,0.399349,1.408502,0
2238,944926469,76.891815,-67.316055,-140.465637,-0.792528,-1.459123,0.505779,0
2239,944943136,76.405502,-67.310356,-140.402161,-0.730618,-2.138043,-0.278115,0
2240,944959803,76.578674,-67.395515,-140.939362,-1.852210,-1.733679,-0.437456,0
2241,944976470,76.428040,-67.497040,-140.939865,-1.801131,-0.427645,0.307033,0
2242,944993137,75.732635,-67.558922,-140.514404,-1.272989,-0.299871,0.361285,0
2243,945009804,74.458427,-67.504463,-139.747345,-1.385297,-1.151383,0.228230,0
2244,945026471,73.096970,-67.436775,-138.957245,-2.045699,-2.529313,-0.150446,0
2245,945043138,71.651466,-67.397972,-138.006653,-2.595451,-3.680179,-0.663332,0
2246,945059805,70.926064,-67.555229,-137.598648,-2.607525,-4.657276,-1.163087,0
2247,945076472,70.471909,-67.903824,-137.430359,-3.100675,-3.378660,-0.153970,0
2248,945093139,69.681953,-68.338303,-137.135941,-3.892636,-3.267549,0.168691,0
2249,945109806,68.368919,-68.964195,-136.455490,-4.977961,-3.505174,0.298171,0
2250,945126473,66.479134,-69.823532,-135.277237,-5.536312,-4.083980,0.355752,0
2251,945143140,64.184914,-70.987465,-133.593658,-5.812343,-5.314725,-0.003632,0
2252,945159807,61.836338,-72.559738,-131.604782,-5.974254,-5.705208,0.502488,0
2253,945176474,58.763439,-74.417877,-128.686646,-4.673194,-5.607405,0.926990,0
2254,945193141,55.146637,-76.578140,-125.512787,-3.615162,-5.482202,1.174832,0
2255,945209808,50.085178,-78.854385,-121.109444,-4.282471,-5.280601,1.663046,0
2256,945226475,41.338348,-81.112885,-112.839279,-4.391301,-6.551143,1.183632,0
2257,945243142,26.297054,-83.351646,-97.885010,-3.417669,-7.761533,0.491688,0
2258,945259809,-2.348038,-85.151604,-69.049095,-2.039994,-7.886059,0.584970,0
2259,945276476,-45.379707,-85.149742,-25.525352,-0.230611,-7.770145,0.849176,0
2260,945293143,-76.885620,-83.220779,6.772446,1.404325,-6.917059,1.170335,0
2261,945309810,-93.240685,-80.423409,24.231283,1.802298,-5.391921,2.283412,0
2262,945326477,-101.925972,-77.307678,34.409351,2.094106,-4.525585,3.111829,0
2263,945343144,-106.653725,-73.984306,41.043278,2.140849,-4.273882,3.865644,0
2264,945359811,-109.270706,-70.322884,46.021461,3.050317,-3.728698,4.296700,0
2265,945376478,-110.551254,-66.481453,50.026821,4.857337,-2.409271,4.133542,0
2266,945393145,-111.449219,-62.653477,53.877605,6.476380,-0.900072,3.738194,0
2267,945409812,-112.006279,-59.019344,57.688099,6.975717,0.533280,3.695370,0
2268,945426479,-112.179741,-55.576214,61.458843,7.427866,2.352937,3.543893,0
2269,945443146,-111.984512,-52.395462,65.098816,7.357182,3.868571,3.314726,0
2270,945459813,-111.485016,-49.428432,68.572754,7.014996,5.113379,3.117054,0
2271,945476480,-110.623848,-46.679123,71.777031,6.850130,5.477503,2.831669,0
2272,945493147,-109.685234,-43.997314,74.951416,7.013844,5.083825,1.296007,0
2273,945509814,-108.954613,-41.297424,78.293762,6.826462,4.887992,-0.595273,0
2274,945526481,-108.435577,-38.588871,81.762718,6.224520,4.471632,-2.524328,0
2275,945543148,-107.980904,-35.864189,85.271500,5.331325,3.940139,-2.950391,0
2276,945559815,-107.185944,-33.133747,88.665993,4.589509,3.573293,-3.772590,0
2277,945576482,-106.160652,-30.505926,91.980324,3.632791,4.166168,-5.094268,0
2278,945593149,-105.183533,-28.252260,95.146568,3.077689,4.204780,-5.999797,0
2279,945609816,-104.295753,-26.556021,98.383148,2.652522,3.622706,-4.712518,0
2280,945626483,-103.370377,-25.258907,101.735878,0.975583,3.843408,-2.066855,0
2281,945643150,-102.247093,-23.983492,104.677361,-1.269104,4.526576,0.294831,0
2282,945659817,-101.038391,-22.573099,107.044479,-0.820007,4.919310,-0.461323,0
2283,945676484,-100.355400,-21.149845,109.497414,0.012634,4.670601,-1.005513,0
2284,945693151,-100.149399,-19.688982,112.300270,-0.613254,4.689707,-1.612590,0
2285,945709818,-100.335915,-18.345766,115.221809,-2.830859,4.656950,-2.533220,0
2286,945726485,-100.782997,-17.269163,117.755112,-3.854941,3.917794,-2.721551,0
2287,945743152,-101.279129,-16.426220,119.979622,-3.454053,2.909934,-1.882925,0
2288,945759819,-101.583527,-15.702124,122.005089,-3.099500,2.262587,-0.689766,0
2289,945776486,-101.495247,-14.893515,123.900314,-2.664619,1.802292,-0.416339,0
2290,945793153,-101.203568,-13.999826,125.815186,-2.498389,1.523240,-1.606879,0
2291,945809820,-101.002281,-13.160382,127.776917,-3.097097,1.199909,-2.103259,0
2292,945826487,-100.848701,-12.358872,129.594116,-3.113470,1.048480,-1.969327,0
2293,945843154,-100.663574,-11.663091,131.438553,-2.939299,0.677257,-0.960522,0
2294,945859821,-100.157005,-10.939910,133.271866,-3.103289,0.537920,-0.164922,0
2295,945876488,-99.433357,-10.180362,135.129059,-3.596260,0.428025,-0.959400,0
2296,945893155,-98.731041,-9.538368,136.886841,-4.716719,0.131217,-1.112061,0
2297,945909822,-98.204735,-8.907804,138.361496,-4.633231,-0.154194,-1.212398,0
2298,945926489,-97.842384,-8.337130,139.689423,-3.933354,-0.169439,-1.112130,0
2299,945943156,-97.569298,-7.847942,141.055939,-3.432762,-0.303515,-0.718797,0
2300,945959823,-97.378098,-7.323048,142.448425,-3.384661,-0.654833,-0.530770,0
2301,945976490,-97.302551,-6.716833,143.800354,-3.714530,-1.173266,-0.725656,0
2302,945993157,-97.381264,-6.142416,144.932007,-3.590394,-1.374552,-0.842511,0
2303,946009824,-97.530769,-5.527139,145.915634,-3.301377,-1.498012,-0.605762,0
2304,946026491,-97.590530,-4.888904,146.691895,-3.147977,-1.398165,-0.547387,0
2305,946043158,-97.605499,-4.168233,147.340942,-2.756978,-1.160845,-0.940022,0
2306,946059825,-97.706810,-3.399594,147.882019,-2.873187,-1.317365,-1.479035,0
2307,946076492,-97.989906,-2.595315,148.223022,-2.506194,-1.227304,-1.697081,0
2308,946093159,-98.392509,-1.791703,148.410782,-2.167861,-1.138514,-1.648447,0
2309,946109826,-98.772621,-0.969163,148.477966,-1.918272,-1.021628,-1.753932,0
2310,946126493,-99.024292,-0.175589,148.392426,-1.570941,-0.767278,-2.106238,0
2311,946143160,-99.213165,0.543051,148.345078,-1.083753,-0.793431,-3.209092,0
2312,946159827,-99.526222,0.970298,148.370682,-2.350645,-1.478577,-3.478130,0
2313,946176494,-100.074310,1.113595,148.193619,-3.095052,-1.760861,-3.098279,0
2314,946193161,-100.994125,0.911056,147.900177,-2.698972,-2.218027,-2.011860,0
2315,946209828,-102.258194,0.461903,147.664032,-2.168911,-2.715791,0.315363,0
2316,946226495,-103.677277,0.264879,147.613800,-2.007458,-3.161418,1.773598,0
2317,946243162,-105.000183,0.383877,147.680191,-2.761656,-3.943350,1.498062,0
2318,946259829,-105.955696,0.557479,147.506531,-3.534683,-4.129780,0.743266,0
2319,946276496,-106.420540,0.574049,147.026352,-3.319910,-3.576766,-0.548623,0
2320,946293163,-106.741203,0.245872,146.335419,-2.721198,-2.845857,-1.249026,0
2321,946309830,-107.502327,-0.340741,145.615463,-0.867345,-2.568345,-0.441030,0
2322,946326497,-108.651505,-0.888845,145.384232,0.778967,-3.011944,1.606410,0
2323,946343164,-109.611618,-1.387863,145.857361,0.581225,-4.440530,2.942867,0
2324,946359831,-109.881447,-1.569477,146.516205,-0.825337,-5.265212,3.199327,0
2325,946376498,-109.542091,-1.655522,147.027481,-1.581175,-4.894448,1.165399,0
2326,946393165,-109.195305,-1.799679,147.266235,-2.191786,-5.339800,0.318653,0
2327,946409832,-108.790443,-1.944649,146.989243,-1.650613,-5.291013,0.158766,0
2328,946426499,-108.413864,-2.257470,146.589752,-0.157313,-5.229861,0.497454,0
2329,946443166,-108.070396,-2.507212,146.321472,-0.127772,-4.801510,0.873963,0
2330,946459833,-107.927818,-2.643025,146.020737,-0.518555,-4.290369,0.805262,0
2331,946476500,-107.989449,-2.757990,145.630844,-0.663674,-3.841272,1.049081,0
2332,946493167,-107.907494,-2.866048,144.937347,-0.987714,-3.386640,1.915305,0
2333,946509834,-107.384552,-2.941687,143.901657,0.245801,-2.348556,1.929840,0
2334,946526501,-106.719147,-2.746526,142.993134,1.601190,-1.407211,1.095930,0
2335,946543168,-106.046471,-2.257224,142.465729,2.013057,-1.232997,0.028480,0
2336,946559835,-105.555046,-1.841644,142.336700,1.663256,-1.261678,-1.848437,0
2337,946576502,-105.124916,-1.713315,142.273666,0.195075,-1.793150,-1.632791,0
2338,946593169,-104.714165,-1.870096,141.985031,-0.046453,-1.906231,-1.603089,0
2339,946609836,-104.433670,-2.056385,141.485992,0.508528,-1.723813,-0.648287,0
2340,946626503,-104.107910,-2.158329,140.902481,1.457643,-1.272443,-0.361048,0
2341,946643170,-103.677399,-2.339784,140.553055,2.428022,-0.910859,-0.059834,0
2342,946659837,-103.046776,-2.529602,140.527908,2.798174,-0.856042,0.247069,0
2343,946676504,-102.284592,-2.622622,140.749252,2.797317,-0.656160,-0.227384,0
2344,946693171,-101.622658,-2.680905,141.277069,2.201971,-0.949492,-1.170898,0
2345,946709838,-101.123856,-2.790764,141.876785,0.323319,-1.203752,-1.298353,0
2346,946726505,-100.596230,-3.022931,142.082245,-0.846642,-1.124727,-1.763171,0
2347,946743172,-100.009857,-3.539096,141.919998,-0.012378,-0.408979,-1.842479,0
2348,946759839,-99.592590,-4.196980,141.809021,1.253965,0.361650,-1.859144,0
2349,946776506,-99.644806,-5.002825,141.973190,1.245884,0.486894,-1.559594,0
2350,946793173,-99.894722,-6.033947,142.372971,0.863355,0.408082,0.396208,0
2351,946809840,-99.695854,-7.062883,142.917755,0.046883,0.387138,2.313437,0
2352,946826507,-99.064819,-7.922667,143.337723,-0.344839,0.224483,1.970000,0
2353,946843174,-98.549385,-8.602202,143.769714,-0.393308,-0.428285,1.171584,0
2354,946859841,-98.428864,-9.271921,144.318008,-1.088570,-0.914995,1.506220,0
2355,946876508,-98.119324,-9.824058,144.692200,-2.698586,-0.876945,3.165910,0
2356,946893175,-97.518776,-10.092454,144.727173,-2.904014,-0.608518,1.841599,0
2357,946909842,-97.250008,-10.185813,144.645828,-4.201293,-0.825756,-0.067748,0
2358,946926509,-97.369064,-10.525065,144.239685,-4.812151,-0.589563,-0.670798,0
2359,946943176,-97.811447,-10.983510,143.618851,-4.555000,-0.535965,-0.833264,0
2360,946959843,-98.590691,-11.416481,142.952057,-5.463360,-0.199493,-0.559141,0
2361,946976510,-99.192871,-11.843001,141.916672,-6.762578,0.207186,0.124143,0
2362,946993177,-99.437096,-12.352588,140.431366,-6.208954,0.843099,-0.399145,0
2363,947009844,-99.567970,-12.844665,138.746140,-4.975638,0.769711,-0.352868,0
2364,947026511,-99.570091,-13.299506,137.029205,-3.258142,0.880448,-1.510512,0
2365,947043178,-99.952415,-13.830140,135.674118,-2.546176,0.407864,-2.083954,0
2366,947059845,-100.347321,-14.417628,134.471710,-3.419122,0.092275,-0.625813,0
2367,947076512,-100.628204,-14.870454,133.292389,-4.883202,-0.742012,0.125996,0
2368,947093179,-100.504387,-14.981909,131.345367,-10.386733,-1.061541,-3.968546,0
2369,947109846,-100.046425,-16.262459,127.987000,-0.982444,1.593065,-1.410537,0
2370,947126513,-100.050781,-16.631798,126.584183,5.209839,0.324036,0.896232,0
2371,947143180,-99.878181,-16.527153,126.783981,-2.604003,0.232561,-0.503317,0
2372,947159847,-98.194260,-17.245905,125.584869,-7.097030,1.649247,-2.410564,0
2373,947176514,-96.565002,-18.430746,123.830986,-0.356525,0.800179,-4.575943,0
2374,947193181,-96.458244,-19.404373,123.298988,0.049750,-0.920525,-3.748727,0
2375,947209848,-96.469376,-20.451237,122.728035,-3.871213,-1.817639,-1.036677,0
2376,947226515,-96.048042,-21.087664,121.475723,-3.089329,-2.711017,2.128762,0
2377,947243182,-94.954193,-21.100548,119.966957,-1.227393,-0.893974,0.536929,0
2378,947259849,-93.549339,-21.106392,118.381889,-0.037566,0.808634,-1.691313,0
2379,947276516,-92.633614,-21.549536,117.206459,1.777113,0.205001,-2.483787,0
2380,947293183,-91.650131,-22.120995,116.400986,2.119382,-0.948295,-0.585123,0
2381,947309850,-90.687828,-22.383892,115.868042,0.884797,-1.519061,-0.508752,0
2382,947326517,-90.588211,-22.472019,115.409615,0.189678,-0.366013,-0.098096,0
2383,947343184,-90.294388,-22.505402,114.961403,-1.384024,-0.054895,0.951818,0
2384,947359851,-90.147163,-22.755810,114.049629,0.193025,0.731377,-2.527311,0
2385,947376518,-91.171959,-23.194878,114.106911,-1.022372,-1.361915,-0.827669,0
2386,947393185,-92.489563,-23.342155,112.834351,-3.234112,0.044610,-0.084776,0
2387,947409852,-93.564224,-24.231407,112.265381,6.228128,-0.572280,1.986168,0
2388,947426519,-94.582634,-23.889454,113.534798,1.017749,-0.751057,4.962120,0
2389,947443186,-94.428558,-23.881989,113.333656,-3.806091,1.520561,1.007566,0
2390,947459853,-94.475067,-24.237455,112.689972,-0.847981,-1.110869,0.196179,0
2391,947476520,-94.328033,-24.654057,112.166222,-1.107648,-1.804088,-0.746716,0
2392,947493187,-93.819550,-25.379972,111.486229,-1.831365,-1.534195,-0.980906,0
2393,947509854,-92.747368,-26.260715,110.581474,-1.795296,-1.559247,1.915339,0
2394,947526521,-90.820076,-26.311558,109.391029,-4.742773,-1.655638,2.041593,0
2395,947543188,-88.276894,-26.260210,106.809647,-2.766277,-0.267332,-5.668261,0
2396,947559855,-87.099060,-26.730993,105.318558,0.346704,-2.070917,-3.430200,0
2397,947576522,-85.940231,-27.076450,104.147842,-1.408773,-0.349301,-1.924093,0
2398,947593189,-84.595924,-27.338013,102.971001,-0.530658,-0.740326,2.542620,0
2399,947609856,-82.438789,-26.550257,101.644897,-0.541499,-0.565612,3.903335,0
2400,947626523,-79.811287,-25.021885,100.355530,1.352193,-0.625975,1.472208,0
2401,947643190,-77.382477,-23.332752,99.661041,1.509402,0.352866,-3.598732,0
2402,947659857,-75.348274,-22.252874,99.392387,0.749767,0.582050,-2.228597,0
2403,947676524,-73.682030,-21.384333,99.298035,-0.078985,-0.124326,-4.689773,0
2404,947693191,-72.778542,-21.310335,99.879051,0.063534,-0.210298,-4.125385,0
2405,947709858,-72.452896,-21.657093,100.827927,-0.942499,0.497503,-3.189741,0
2406,947726525,-72.509491,-22.340754,101.778870,-2.179962,0.295561,-0.982012,0
2407,947743192,-72.274956,-22.978991,102.739517,-0.129707,0.317800,0.609512,0
2408,947759859,-72.198708,-23.588701,104.548370,0.440198,1.836305,0.011374,0
2409,947776526,-72.081108,-24.283493,106.688850,-1.091269,3.066210,-0.445015,0
2410,947793193,-71.206512,-24.995235,108.643311,-1.435033,3.322325,2.805020,0
2411,947809860,-67.369896,-24.437304,109.039268,0.401690,3.918061,4.155749,0
2412,947826527,-65.146927,-23.576946,111.101990,-0.244511,3.257212,-3.808914,0
2413,947843194,-62.513367,-22.796770,112.332634,1.631631,7.919359,1.391787,0
2414,947859861,-59.370567,-21.604565,114.580429,2.396948,7.622767,-3.830885,0
2415,947876528,-57.091202,-21.883984,116.930588,-3.321675,5.163605,-8.848967,0
2416,947893195,-55.638939,-23.280767,119.181694,-0.400485,5.066236,1.600594,0
2417,947909862,-52.986507,-23.131685,121.047623,-0.342385,5.462350,3.172718,0
2418,947926529,-49.750866,-22.544600,122.938362,0.766513,5.361116,-0.935126,0
2419,947943196,-46.877869,-22.451481,124.836624,-1.220381,3.300210,-4.999227,0
2420,947959863,-44.559349,-23.203768,126.779198,0.258510,3.311139,-2.941965,0
2421,947976530,-42.355400,-24.033098,128.757050,-0.867462,2.364934,-1.884128,0
2422,947993197,-40.406727,-24.832848,130.653503,-0.003782,2.363432,-1.054280,0
2423,948009864,-38.836197,-25.707853,132.607239,-0.537615,1.542057,0.003249,0
2424,948026531,-37.703739,-26.572168,134.451401,-0.590044,0.689324,-0.193633,0
2425,948043198,-37.203678,-27.653011,136.313660,-0.563463,-0.145127,0.740421,0
2426,948059865,-36.892319,-28.705881,138.022659,0.125788,-0.055272,1.380252,0
2427,948076532,-36.900257,-29.782097,139.694763,0.256116,-0.132129,0.845747,0
2428,948093199,-37.379715,-31.048548,141.435562,0.419230,-0.603779,2.068847,0
2429,948109866,-38.083454,-32.315285,143.110672,0.984998,-0.601495,3.667533,0
2430,948126533,-38.807003,-33.392345,144.818802,1.037441,-1.391044,3.743424,0
2431,948143200,-39.684532,-34.384289,146.436783,1.475103,-1.514134,3.964223,0
2432,948159867,-40.643543,-35.227520,148.000732,1.786032,-2.093976,4.107055,0
2433,948176534,-41.465912,-35.878868,149.511169,2.096776,-2.474027,4.346898,0
2434,948193201,-42.244896,-36.425869,151.045517,2.206423,-3.046928,4.383101,0
2435,948209868,-42.800037,-36.736073,152.454330,2.281373,-3.160100,5.279106,0
2436,948226535,-43.198536,-36.723927,153.780014,1.777772,-3.706678,4.391265,0
2437,948243202,-43.504005,-36.523808,154.947098,1.250635,-3.910023,4.144951,0
2438,948259869,-43.596191,-36.105988,155.762833,0.870329,-3.996434,3.252779,0
2439,948276536,-43.633804,-35.592350,156.349274,0.719708,-3.964659,2.407578,0
2440,948293203,-43.475639,-34.941067,156.648758,0.644371,-3.708060,1.628149,0
2441,948309870,-43.395451,-34.297688,156.891495,0.724629,-3.476153,0.381968,0
2442,948326537,-43.521893,-33.797455,157.226746,0.772723,-3.216774,-0.027516,0
2443,948343204,-43.734863,-33.463341,157.696701,0.654662,-3.389457,-0.373322,0
2444,948359871,-43.941868,-33.198963,158.191711,0.812731,-2.515386,0.005522,0
2445,948376538,-44.143848,-33.011906,158.814545,0.251778,-2.488263,-0.488759,0
2446,948393205,-44.328312,-32.879837,159.483719,0.215500,-2.128485,-0.312459,0
2447,948409872,-44.506367,-32.766407,160.243118,-0.177861,-2.345994,-0.636590,0
2448,948426539,-44.636337,-32.732521,160.781082,-0.353711,-2.332807,0.069391,0
2449,948443206,-44.594246,-32.663277,161.243637,-0.245976,-2.384473,-0.304020,0
2450,948459873,-44.417946,-32.584461,161.572052,-0.288496,-2.539783,-0.058183,0
2451,948476540,-44.138912,-32.485958,161.733688,-0.162208,-2.169771,-0.315258,0
2452,948493207,-43.872307,-32.414249,161.921661,-0.138975,-1.581676,-1.169320,0
2453,948509874,-43.962521,-32.583370,162.302979,-0.346050,-1.338727,-1.159484,0
2454,948526541,-44.186195,-32.742283,162.612579,-0.582402,-0.984220,0.114330,0
2455,948543208,-44.223705,-32.851067,162.848740,-0.475811,-0.521603,0.163525,0
2456,948559875,-44.207695,-32.926529,162.978195,-0.328833,0.101166,-0.287445,0
2457,948576542,-44.294506,-33.046715,163.287735,-0.420607,0.073206,-0.221215,0
2458,948593209,-44.298012,-33.188602,163.541061,-0.283178,0.149874,-0.319803,0
2459,948609876,-44.425648,-33.447460,163.841370,-0.216905,-0.275666,-0.642008,0
2460,948626543,-44.749992,-33.797226,164.202805,-0.160113,-0.442650,0.566204,0
2461,948643210,-45.122723,-34.030491,164.529236,-0.067660,-0.408899,0.877262,0
2462,948659877,-45.539814,-34.179573,164.774323,-0.204052,-0.291924,1.021569,0
2463,948676544,-45.985546,-34.203915,164.847794,-0.041640,0.300380,0.933716,0
2464,948693211,-46.383659,-34.114384,164.977951,0.206958,1.128484,0.319578,0
2465,948709878,-46.838570,-34.028343,165.168716,-0.059620,0.799159,-0.008940,0
2466,948726545,-47.060608,-33.875114,165.311752,0.221842,1.024379,-0.103518,0
2467,948743212,-47.175735,-33.810535,165.376495,-0.109942,0.290869,-0.411994,0
2468,948759879,-47.150105,-33.627937,165.368790,-0.043756,0.518361,-0.740558,0
2469,948776546,-47.301617,-33.623367,165.380569,-0.187734,0.056728,-0.355330,0
2470,948793213,-47.424015,-33.613045,165.414474,0.425155,0.405373,-0.431305,0
2471,948809880,-47.588806,-33.680222,165.520309,0.377867,-0.037358,1.033948,0
2472,948826547,-47.634281,-33.609024,165.420288,0.311770,-0.564553,-0.523451,0
2473,948843214,-47.906174,-33.794853,165.372620,0.960883,0.168888,-0.165627,0
2474,948859881,-48.042580,-34.027115,165.226028,1.707938,0.814817,-0.036247,0
2475,948876548,-48.162014,-34.388649,165.427811,1.598024,-0.376645,0.474198,0
2476,948893215,-48.050610,-34.673008,165.204834,1.925453,-0.209999,1.371547,0
