sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:40:10_206 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2058,2015846461,-118.438530,19.655834,-170.832138,0.903230,-3.723164,-2.626688,0
2059,2015863128,-119.365204,19.923311,-171.641495,-0.539495,-0.846732,0.635705,0
2060,2015879795,-119.779747,20.077225,-172.327454,-0.815839,0.757729,1.429647,0
2061,2015896462,-120.159721,20.204597,-172.399536,0.862538,0.254809,0.172155,0
2062,2015913129,-120.284821,20.455242,-171.987488,1.389020,-0.613975,-0.603814,0
2063,2015929796,-120.612427,20.794378,-171.373993,0.995822,-1.180270,-0.106598,0
2064,2015946463,-120.510712,21.145304,-170.729706,-0.091759,-1.335414,0.294661,0
2065,2015963130,-120.550354,21.416069,-170.428345,-0.365142,-1.264261,-1.147411,0
2066,2015979797,-120.598602,21.409912,-170.521317,-0.800414,-0.447629,-1.289386,0
2067,2015996464,-120.834953,21.186529,-170.831787,-0.298714,-0.170223,-0.814267,0
2068,2016013131,-121.137451,20.978333,-170.981720,0.774157,-0.359916,-0.405844,0
2069,2016029798,-121.189369,20.953716,-170.807465,0.273534,-0.279644,0.163795,0
2070,2016046465,-121.417976,20.970068,-170.622482,-0.902687,0.643563,0.735501,0
2071,2016063132,-121.092346,20.904146,-170.121796,-0.419120,0.207100,-0.344554,0
2072,2016079799,-121.000412,20.859194,-169.725830,-0.827785,-0.061488,-1.064170,0
2073,2016096466,-121.375237,20.690760,-169.626068,-1.320432,0.794912,-0.212651,0
2074,2016113133,-121.260094,20.417351,-169.447708,-1.251887,1.090212,0.042180,0
2075,2016129800,-121.264885,20.154228,-169.116409,-0.416150,0.541094,-0.143267,0
2076,2016146467,-121.213104,20.026083,-168.531021,0.149342,0.150834,-0.066468,0
2077,2016163134,-121.051987,19.986355,-167.865570,-0.172043,0.038944,-0.760576,0
2078,2016179801,-121.076622,19.938938,-166.969696,-0.367097,-0.191392,-0.475181,0
2079,2016196468,-120.654297,19.928215,-165.815933,-0.949604,-0.592758,-0.514174,0
2080,2016213135,-120.137199,19.756025,-165.088608,-1.892572,-0.136186,-0.047368,0
2081,2016229802,-119.535172,19.351023,-164.619965,-1.112572,0.110602,-0.019024,0
2082,2016246469,-118.662926,18.913191,-164.020920,0.166329,-0.281435,-1.233677,0
2083,2016263136,-118.419662,18.536173,-163.448105,0.631834,0.004879,-1.319516,0
2084,2016279803,-118.143967,18.119284,-162.937607,0.130350,1.156569,-0.405585,0
2085,2016296470,-117.986832,17.681076,-162.002228,0.250928,2.478513,-0.472595,0
2086,2016313137,-117.477821,17.420578,-160.515656,-1.208054,4.496451,1.123799,0
2087,2016329804,-116.533463,16.949732,-158.579422,-2.067195,5.110854,1.778185,0
2088,2016346471,-115.683090,16.387602,-156.112473,-1.028727,2.651710,0.134553,0
2089,2016363138,-115.466537,16.119492,-153.647614,0.037396,0.863986,-2.035667,0
2090,2016379805,-115.898819,15.689037,-151.327011,-1.520199,1.655042,-0.480851,0
2091,2016396472,-115.365829,15.104291,-148.766479,-2.856143,1.903066,2.558208,0
2092,2016413139,-114.756142,14.377079,-146.509018,-1.834145,1.187423,0.624375,0
2093,2016429806,-114.547852,13.471931,-144.524094,-0.514623,1.647015,0.627665,0
2094,2016446473,-113.923271,12.640867,-142.198425,0.962651,1.261510,1.048795,0
2095,2016463140,-113.647903,12.022880,-139.594254,1.524082,0.713808,0.639028,0
2096,2016479807,-113.563446,11.576326,-136.920990,1.030806,0.428052,0.363847,0
2097,2016496474,-113.726318,11.169532,-134.248505,0.604136,-0.135633,0.968111,0
2098,2016513141,-114.070175,10.724759,-131.616074,0.486986,-0.396020,2.247326,0
2099,2016529808,-114.069832,10.231115,-129.076523,0.991438,-1.152047,1.654876,0
2100,2016546475,-114.266891,9.736190,-126.675026,1.166742,-1.432548,0.561799,0
2101,2016563142,-113.936493,9.207186,-124.418785,1.408988,-2.623605,0.755030,0
2102,2016579809,-114.067055,8.643226,-122.441483,0.208136,-2.916430,3.120824,0
2103,2016596476,-112.581657,8.118740,-120.897667,-0.069661,-3.562651,2.428173,0
2104,2016613143,-110.887001,7.473064,-120.081337,-0.394295,-3.619742,0.167839,0
2105,2016629810,-109.119690,6.855750,-120.110680,-1.511244,-2.591275,-1.686606,0
2106,2016646477,-107.873581,6.607452,-120.438232,-0.774192,-2.217064,-4.939661,0
2107,2016663144,-108.764519,6.562795,-120.379517,0.839457,-3.106096,-5.115575,0
2108,2016679811,-111.495705,6.155517,-119.954323,-1.031757,-2.998635,-2.204124,0
2109,2016696478,-114.149277,5.827135,-120.127373,-0.526951,-2.792789,-0.158949,0
2110,2016713145,-117.200607,5.603435,-120.464226,2.680045,-3.285940,-0.515330,0
2111,2016729812,-122.010963,5.800864,-120.544701,5.925564,-5.809209,-1.429316,0
2112,2016746479,-125.436371,5.937552,-120.813026,1.189417,-4.964681,10.166510,0
2113,2016763146,-121.311821,5.501358,-121.183144,-1.937921,-2.787507,12.107706,0
2114,2016779813,-116.666435,4.699635,-121.791977,-0.912179,-2.478379,4.503789,0
2115,2016796480,-111.741867,4.044080,-123.039070,-2.897653,-0.199153,0.762550,0
2116,2016813147,-107.860161,3.396316,-124.862923,-1.885936,0.980687,-5.169823,0
2117,2016829814,-106.816902,2.612488,-126.748451,-1.442898,2.732695,-6.222538,0
2118,2016846481,-106.881004,1.878039,-128.011795,0.402221,4.647172,-5.842175,0
2119,2016863148,-108.280945,1.189693,-128.055573,2.128690,5.333352,-3.717396,0
2120,2016879815,-111.108627,0.930205,-126.551369,3.305832,5.391418,0.365879,0
2121,2016896482,-114.180092,1.466349,-123.230850,4.920979,3.063537,3.464916,0
2122,2016913149,-120.453117,3.892183,-118.673416,12.982288,-9.859149,-2.113739,0
2123,2016929816,-124.053009,5.537376,-118.231506,1.128755,-18.918627,9.228231,0
2124,2016946483,-123.543495,4.477293,-121.819214,5.809916,-9.233704,3.915410,0
2125,2016963150,-119.710663,3.152650,-124.904053,2.622692,0.712476,9.276165,0
2126,2016979817,-113.195290,2.955008,-127.050491,3.072828,1.233182,-0.305811,0
2127,2016996484,-111.685692,3.663458,-129.187744,-1.890888,2.434488,-0.486028,0
2128,2017013151,-108.429268,4.503418,-131.630203,-8.468355,5.870753,1.824137,0
2129,2017029818,-104.859596,5.194950,-133.577408,-5.663210,6.613276,-3.112160,0
2130,2017046485,-104.823654,5.733797,-133.965469,-3.835056,6.840645,-7.071981,0
2131,2017063152,-105.329887,5.856569,-133.810867,-1.518942,4.835683,-7.390772,0
2132,2017079819,-106.599327,5.840387,-132.859665,1.133299,1.349438,-9.041027,0
2133,2017096486,-110.407990,6.006938,-131.197205,-0.762244,0.922156,-6.149357,0
2134,2017113153,-114.346359,6.092979,-129.420532,-2.684649,-0.132315,-2.909157,0
2135,2017129820,-119.416817,6.235554,-127.894516,-0.780022,-2.169697,-1.016524,0
2136,2017146487,-124.551163,6.605175,-126.448807,0.608481,-3.088960,4.607313,0
2137,2017163154,-127.595940,7.088607,-125.165787,1.703784,-4.968387,8.213886,0
2138,2017179821,-128.137573,7.216921,-124.424042,2.071779,-5.716582,7.738817,0
2139,2017196488,-125.232735,6.742217,-124.241241,1.439590,-4.603858,2.701384,0
2140,2017213155,-121.770638,5.726435,-125.031448,-0.001764,-2.960674,-2.127863,0
2141,2017229822,-119.271591,4.242737,-127.149986,-2.972050,-0.197678,-1.942323,0
2142,2017246489,-117.415733,2.598059,-129.937241,-2.422368,2.094843,-1.897923,0
2143,2017263156,-117.193672,1.186133,-132.157394,1.773813,4.391879,-2.916050,0
2144,2017279823,-118.812607,0.582876,-132.563568,6.309163,4.691494,-2.157771,0
2145,2017296490,-122.811241,1.276659,-130.467209,8.884348,1.830731,-1.447040,0
2146,2017313157,-127.675255,3.566488,-127.106842,6.439198,-2.667497,4.582594,0
2147,2017329824,-131.870850,6.604597,-124.296730,7.556850,-11.754119,3.193528,0
2148,2017346491,-130.481339,6.660543,-124.449516,-0.966402,-11.750043,11.627247,0
2149,2017363158,-123.231041,4.793015,-126.761398,0.864377,-4.715978,-0.177201,0
2150,2017379825,-120.438927,3.111959,-130.278900,-1.228053,-1.398155,-0.520625,0
2151,2017396492,-116.089188,2.313057,-134.142853,-3.989314,3.738746,0.147436,0
2152,2017413159,-112.303535,1.696575,-137.338898,-2.613726,5.266803,-2.425713,0
2153,2017429826,-110.333969,1.323513,-139.259811,-0.624115,7.122114,-1.950307,0
2154,2017446493,-109.007072,1.312729,-139.241776,1.155039,7.202237,-3.853008,0
2155,2017463160,-107.995491,1.558112,-138.222748,0.700309,4.833788,-4.715445,0
2156,2017479827,-108.459610,2.048573,-136.947968,-1.664959,3.066454,-5.898505,0
2157,2017496494,-110.531937,2.299454,-135.916672,-2.738592,1.747010,-7.277445,0
2158,2017513161,-114.259682,2.035439,-134.872269,-1.015999,0.609738,-7.894425,0
2159,2017529828,-119.034760,1.603287,-133.164627,0.975717,0.394916,-4.221866,0
2160,2017546495,-123.988930,1.616019,-131.015945,2.561045,-0.580071,1.844864,0
2161,2017563162,-127.872482,2.083715,-129.615494,3.761808,-1.691582,5.816911,0
2162,2017579829,-129.304260,2.498678,-128.960052,4.543498,-2.506781,6.248898,0
2163,2017596496,-128.308517,2.540654,-128.380310,5.324678,-2.865613,4.799076,0
2164,2017613163,-125.690712,2.124125,-127.928558,4.419115,-1.786386,2.939492,0
2165,2017629830,-122.984856,1.619522,-128.477036,2.295476,-1.138732,-0.693300,0
2166,2017646497,-122.118828,1.412348,-130.215652,0.952094,-0.940929,-0.637455,0
2167,2017663164,-123.229523,1.550919,-131.731812,2.998929,-1.072148,-0.097849,0
2168,2017679831,-126.551384,2.033877,-131.604141,5.139705,-0.709248,4.403751,0
2169,2017696498,-129.752975,3.045681,-130.026016,6.884286,-2.895434,10.603405,0
2170,2017713165,-128.680374,3.759397,-128.694046,2.398648,-4.161545,15.507172,0
2171,2017729832,-122.588753,3.235768,-129.512955,-1.583782,-3.942041,6.977409,0
2172,2017746499,-118.970627,2.319385,-132.123764,-1.828808,-1.202384,1.545176,0
2173,2017763166,-115.564331,2.021337,-134.241180,-3.090834,3.442304,5.248854,0
2174,2017779833,-110.931274,2.258504,-134.913116,-3.978734,5.076689,2.254988,0
2175,2017796500,-108.716026,2.527440,-134.713593,-4.400461,5.101736,-1.397819,0
2176,2017813167,-106.992889,2.784914,-133.979538,-3.734246,4.419985,-2.961307,0
2177,2017829834,-105.193352,3.434931,-133.090973,-2.619589,2.203219,-6.526521,0
2178,2017846501,-105.021751,4.309947,-132.484344,-4.852479,2.066312,-7.035758,0
2179,2017863168,-105.883003,5.103925,-132.350082,-5.957716,2.119252,-7.277127,0
2180,2017879835,-108.566643,5.424751,-132.291794,-4.277743,2.137949,-7.192608,0
2181,2017896502,-111.543686,5.022099,-131.669662,-2.283149,2.350343,-4.619308,0
2182,2017913169,-115.040306,4.802246,-129.839340,-0.099441,0.828548,-0.485271,0
2183,2017929836,-119.888672,5.499016,-127.583839,0.337412,-1.212897,3.430488,0
2184,2017946503,-125.989845,6.945847,-125.072884,9.044226,-6.612999,1.084416,0
2185,2017963170,-126.888550,7.839103,-123.353508,-1.263543,-6.614180,13.171993,0
2186,2017979837,-121.634987,7.500091,-123.922539,-1.390294,-6.055390,-0.172214,0
2187,2017996504,-120.312325,6.405152,-126.163719,-1.076053,-3.111894,-2.344130,0
2188,2018013171,-119.182037,5.532140,-128.678513,-1.061664,0.890521,-1.326761,0
2189,2018029838,-119.022957,4.861033,-130.307449,-0.205769,4.315207,-1.242506,0
2190,2018046505,-118.409851,4.592889,-130.432022,2.026212,5.001934,0.756254,0
2191,2018063172,-118.103714,5.104040,-129.035690,3.205839,3.480243,1.297585,0
2192,2018079839,-118.569626,6.037618,-126.868713,2.375479,0.892040,1.614510,0
2193,2018096506,-118.678925,7.218582,-124.960838,2.732025,-2.090754,-0.838071,0
2194,2018113173,-121.449150,8.475596,-123.646851,7.209633,-7.238053,-6.135481,0
2195,2018129840,-122.770004,8.887604,-123.236938,-0.215858,-4.691599,5.996513,0
2196,2018146507,-120.994156,8.674896,-123.560982,1.296056,-2.785076,3.339192,0
2197,2018163174,-117.344948,8.181643,-124.608391,0.332615,0.571945,2.226167,0
2198,2018179841,-113.206940,8.000494,-126.154549,0.600434,1.833170,-1.853825,0
2199,2018196508,-111.914246,8.097028,-127.565369,-0.342772,2.002435,-1.415639,0
2200,2018213175,-109.612511,8.301917,-128.635559,-2.495804,3.600442,-0.310691,0
2201,2018229842,-107.428070,8.791430,-129.571991,-2.319826,4.091101,-2.202566,0
2202,2018246509,-106.078888,9.489015,-130.302170,-2.687500,5.143276,-3.401454,0
2203,2018263176,-105.289452,10.141981,-130.420349,-1.736707,5.301041,-5.281079,0
2204,2018279843,-105.569237,10.510460,-129.353439,-1.729612,4.397371,-5.432066,0
2205,2018296510,-106.878593,10.601560,-127.449188,-2.335625,1.609386,-3.961089,0
2206,2018313177,-110.226143,10.758074,-124.938354,-1.344390,-0.836687,-2.352937,0
2207,2018329844,-114.153793,11.126381,-121.970459,-0.820405,-3.322597,1.703238,0
2208,2018346511,-118.556717,11.909410,-119.466202,0.963838,-7.878755,3.052807,0
2209,2018363178,-119.995346,12.349242,-119.027519,-2.701093,-9.114930,7.098282,0
2210,2018379845,-118.346252,11.654811,-120.729401,-1.520124,-7.491562,3.516044,0
2211,2018396512,-118.306351,10.464452,-123.419785,-0.957111,-3.924197,3.046442,0
2212,2018413179,-117.227249,9.368536,-125.577179,-1.294435,-0.009050,4.588158,0
2213,2018429846,-115.629967,8.427046,-126.644798,-0.341393,1.240424,3.056806,0
2214,2018446513,-114.352142,7.902822,-127.262260,-1.474845,2.006485,3.322994,0
2215,2018463180,-113.037254,7.835194,-127.707710,-2.932013,2.647691,3.369780,0
2216,2018479847,-111.778908,7.927439,-127.553413,-2.628604,2.297879,1.915193,0
2217,2018496514,-111.740807,8.095550,-126.849663,-0.332719,0.301975,-3.033745,0
2218,2018513181,-114.007812,8.565665,-126.377731,-1.357680,-1.685676,-4.121299,0
2219,2018529848,-117.951614,9.129858,-126.106247,0.221937,-2.903251,-2.481573,0
2220,2018546515,-123.369911,9.872330,-124.997490,4.876185,-6.169312,-0.677691,0
2221,2018563182,-127.273293,10.607221,-123.914398,1.130339,-7.855657,8.851286,0
2222,2018579849,-123.089256,10.732324,-124.427513,-0.694191,-7.513833,1.915687,0
2223,2018596516,-120.247940,10.086974,-126.843102,-1.626012,-4.598918,-2.352065,0
2224,2018613183,-118.341446,9.398399,-130.082062,-1.511258,-1.949595,-4.163538,0
2225,2018629850,-117.566299,8.956528,-132.696930,-1.753990,2.106089,-2.879605,0
2226,2018646517,-115.895332,8.781120,-133.898376,-0.500478,3.276709,-3.675100,0
2227,2018663184,-115.610321,8.872520,-134.158691,0.146311,2.420036,-5.613800,0
2228,2018679851,-116.867310,9.053853,-133.819702,0.052481,1.621036,-4.049110,0
2229,2018696518,-118.325188,9.280404,-132.891891,0.052699,-0.268658,-3.018244,0
2230,2018713185,-120.245415,9.583089,-132.059952,-0.826724,-1.747804,-1.161723,0
2231,2018729852,-121.538872,9.729603,-131.743530,-0.391348,-2.659751,-0.104882,0
2232,2018746519,-122.123947,9.662298,-131.898926,0.920130,-3.215476,-0.939332,0
2233,2018763186,-122.320549,9.429247,-132.567749,0.390599,-2.710238,0.410175,0
2234,2018779853,-121.713737,9.080470,-133.539246,-0.944657,-1.199507,2.797282,0
2235,2018796520,-120.697884,8.748895,-134.582687,-0.641442,0.236508,1.190772,0
2236,2018813187,-119.962654,8.568377,-135.501572,-0.117662,1.334316,-0.688586,0
2237,2018829854,-119.722572,8.563335,-135.895294,0.846075,1.883531,-0.854445,0
2238,2018846521,-119.952492,8.749443,-135.227280,2.135799,1.097863,-0.921792,0
2239,2018863188,-120.625992,9.147711,-133.947464,1.151423,-0.735466,0.224822,0
2240,2018879855,-121.471802,9.493032,-133.163086,-0.533013,-1.752076,1.689071,0
2241,2018896522,-121.488930,9.609345,-133.032181,-0.395544,-2.110093,2.246795,0
2242,2018913189,-121.185577,9.507903,-133.283768,0.433269,-1.911401,0.900680,0
2243,2018929856,-121.094887,9.252882,-133.861252,0.183668,-0.390743,1.108585,0
2244,2018946523,-120.608154,8.974758,-134.496719,0.196985,0.911187,1.657142,0
2245,2018963190,-120.424622,8.836993,-134.691940,0.236131,1.661521,2.198673,0
2246,2018979857,-120.332268,8.937601,-134.117889,-0.503123,2.031225,3.277584,0
2247,2018996524,-119.769470,9.187950,-133.065750,-1.550592,1.455473,3.569943,0
2248,2019013191,-119.252007,9.427125,-132.133179,-1.830639,0.743227,2.519533,0
2249,2019029858,-118.743019,9.606103,-131.387268,-1.749366,0.389277,1.957148,0
2250,2019046525,-118.303047,9.718935,-130.766663,-1.850652,0.211994,1.896866,0
2251,2019063192,-118.095978,9.739850,-130.249252,-1.725142,0.294586,1.939445,0
2252,2019079859,-117.830139,9.774192,-129.719147,-0.764040,-0.004112,0.835562,0
2253,2019096526,-117.979004,9.909715,-129.142838,-0.504712,-0.412590,-0.114587,0
2254,2019113193,-118.067444,10.145583,-128.635742,-1.221084,-0.590393,-0.050687,0
2255,2019129860,-117.951141,10.354480,-128.283249,-1.397027,-1.015095,-0.748115,0
2256,2019146527,-117.968788,10.530600,-128.173920,-0.920090,-1.084636,-1.982718,0
2257,2019163194,-117.898094,10.642872,-128.242813,-0.962849,-0.689936,-2.066345,0
2258,2019179861,-117.737091,10.738330,-128.468018,-0.914647,-0.420021,-2.129321,0
2259,2019196528,-117.522118,10.967369,-128.781372,-1.237543,-0.017531,-1.594145,0
2260,2019213195,-117.156570,11.374396,-128.926300,-0.909116,0.099988,-1.593034,0
2261,2019229862,-116.710274,11.992763,-128.637421,-0.481347,0.026362,-1.741706,0
2262,2019246529,-116.083832,12.739652,-128.116760,-0.719688,-0.579233,-1.894774,0
2263,2019263196,-115.707405,13.472987,-127.843208,-1.469628,-1.226426,-1.061818,0
2264,2019279863,-115.464912,13.980582,-127.859421,-1.696855,-1.426010,0.066792,0
2265,2019296530,-115.377197,14.189857,-127.975182,-1.118029,-1.582153,1.593214,0
2266,2019313197,-115.631813,14.310776,-128.097992,-0.142815,-1.774080,3.317965,0
2267,2019329864,-115.990791,14.549712,-128.115875,0.491162,-2.413289,4.578926,0
2268,2019346531,-116.223167,14.861902,-128.219940,-0.487368,-3.330746,5.014582,0
2269,2019363198,-115.961807,15.059189,-128.709122,-1.331988,-3.347432,3.497423,0
2270,2019379865,-115.471634,14.978745,-129.542526,-0.959101,-2.703473,1.733274,0
2271,2019396532,-115.026245,14.805902,-130.514938,-0.378993,-1.894663,0.570045,0
2272,2019413199,-115.315491,14.747154,-131.500214,-0.662205,-0.698736,0.964674,0
2273,2019429866,-115.385925,14.814906,-132.106079,-0.066909,0.682216,0.874128,0
2274,2019446533,-115.036613,15.022238,-131.932281,1.745055,0.641737,-1.338803,0
2275,2019463200,-114.901390,15.446651,-131.240570,1.540056,-0.212341,-2.588479,0
2276,2019479867,-115.123451,15.973627,-130.545715,0.477220,-0.875550,-2.179562,0
2277,2019496534,-114.969955,16.405600,-129.907150,-0.295918,-1.136581,-1.198915,0
2278,2019513201,-114.359634,16.716797,-129.445679,0.078176,-1.531725,-1.581157,0
2279,2019529868,-113.802864,17.046810,-129.304474,0.709441,-1.161011,-2.196105,0
2280,2019546535,-113.384346,17.425695,-129.332428,0.991835,-0.573177,-1.837479,0
2281,2019563202,-113.025581,17.922588,-129.246994,1.046957,-0.241552,-0.533819,0
2282,2019579869,-112.542259,18.603113,-128.936661,1.045338,-0.290395,0.628417,0
2283,2019596536,-111.954918,19.410845,-128.482178,1.421149,-0.720768,1.175315,0
2284,2019613203,-111.326637,20.273212,-127.979225,2.191170,-1.217019,1.379614,0
2285,2019629870,-110.982582,21.129154,-127.577446,2.950056,-2.032047,1.617401,0
2286,2019646537,-110.904778,22.015169,-127.529305,2.464461,-2.206017,3.395966,0
2287,2019663204,-110.326691,22.916172,-127.723839,2.947789,-1.898235,4.798428,0
2288,2019679871,-109.166176,23.871305,-127.828438,3.311347,-1.082548,6.026607,0
2289,2019696538,-107.480530,24.986792,-127.695610,3.367294,-0.413045,5.918686,0
2290,2019713205,-105.550758,26.302189,-127.342995,2.190263,-0.069544,5.771673,0
2291,2019729872,-103.481339,27.731598,-126.791306,1.513570,-0.364813,4.959455,0
2292,2019746539,-101.363197,29.258854,-126.132599,0.392782,-0.576651,5.220966,0
2293,2019763206,-99.132019,30.848566,-125.380936,0.420195,-0.870771,5.162839,0
2294,2019779873,-96.814240,32.552658,-124.521263,-0.430937,-0.947829,5.537244,0
2295,2019796540,-94.174095,34.345165,-123.532074,-0.395644,-1.025414,4.941590,0
2296,2019813207,-91.076363,36.136906,-122.390556,-0.847078,-0.593980,4.208773,0
2297,2019829874,-87.814346,37.845520,-121.252869,-1.655079,-0.473330,3.288767,0
2298,2019846541,-85.011223,39.574371,-120.255074,-2.376271,-0.654821,2.833028,0
2299,2019863208,-82.257584,41.400959,-119.242783,-2.804574,-0.371266,2.651175,0
2300,2019879875,-79.195442,43.231236,-117.913696,-2.877196,0.087751,2.332328,0
2301,2019896542,-75.657333,44.890087,-116.154472,-3.515879,0.034270,1.235613,0
2302,2019913209,-72.299301,46.405331,-114.523872,-3.942587,-0.356997,-0.831332,0
2303,2019929876,-69.459671,47.946922,-113.446144,-4.015221,-0.352214,-2.473153,0
2304,2019946543,-67.357834,49.623154,-112.902550,-3.451277,0.107252,-2.768652,0
2305,2019963210,-65.469879,51.300156,-112.207069,-3.793088,0.909194,-1.666254,0
2306,2019979877,-62.659355,52.636555,-110.667709,-4.656676,1.164955,-0.948339,0
2307,2019996544,-58.852730,53.459221,-108.217392,-4.485197,0.387977,-1.919965,0
2308,2020013211,-54.767563,53.984417,-105.533661,-3.145301,-0.826780,-3.817406,0
2309,2020029878,-51.562344,54.630283,-103.499741,-1.596971,-1.499129,-5.475594,0
2310,2020046545,-49.620319,55.749939,-102.519363,-2.015002,-0.883128,-6.560902,0
2311,2020063212,-48.215878,57.188015,-102.449364,-3.216275,0.118492,-6.705040,0
2312,2020079879,-47.014091,58.632004,-102.693558,-2.683206,0.965598,-5.606369,0
2313,2020096546,-45.818298,59.777344,-102.678627,-1.099828,1.322713,-4.463946,0
2314,2020113213,-44.838943,60.473179,-102.273895,-0.103046,1.177732,-3.548728,0
2315,2020129880,-43.895603,60.627102,-101.478973,-0.767295,0.728727,-3.108183,0
2316,2020146547,-42.788273,60.503700,-100.249863,-1.986518,-0.178415,-3.421779,0
2317,2020163214,-41.694725,60.420074,-99.005417,-3.449263,-0.540834,-4.336524,0
2318,2020179881,-40.362015,60.507732,-98.221321,-2.828254,-0.659889,-4.335389,0
2319,2020196548,-39.362457,60.923866,-98.103188,-0.637815,-0.912579,-3.962898,0
2320,2020213215,-39.120075,61.679218,-98.408157,0.298055,-0.618337,-3.486691,0
2321,2020229882,-39.310497,62.307159,-98.914452,0.372734,0.068959,-2.576397,0
2322,2020246549,-39.548805,62.539223,-99.373573,-0.238916,0.279813,-1.735414,0
2323,2020263216,-39.652641,62.552315,-99.421654,-0.721286,-0.032827,-1.572460,0
2324,2020279883,-39.647190,62.466896,-99.199440,-1.409566,0.025931,-2.009228,0
2325,2020296550,-39.483570,62.382858,-99.080643,-1.336382,0.068253,-2.497593,0
2326,2020313217,-39.441616,62.437069,-99.228043,-0.725080,-0.299713,-2.579505,0
2327,2020329884,-39.674984,62.598862,-99.545769,-0.011590,-0.287446,-2.301804,0
2328,2020346551,-40.148285,62.783134,-100.077438,0.439126,-0.087443,-2.029840,0
2329,2020363218,-40.785660,62.939079,-100.681305,0.370473,-0.051847,-2.069247,0
2330,2020379885,-41.502014,63.012169,-101.295311,0.034500,-0.061818,-2.164685,0
2331,2020396552,-42.345592,63.026043,-101.978035,-0.120697,-0.086930,-2.128988,0
2332,2020413219,-43.325863,63.067734,-102.770264,-0.126817,-0.080988,-2.284575,0
2333,2020429886,-44.528721,63.160374,-103.741173,0.332052,-0.043003,-2.444428,0
2334,2020446553,-45.907612,63.221214,-104.886787,0.212625,0.283390,-2.420036,0
2335,2020463220,-47.426815,63.220779,-106.160194,0.183564,0.335761,-2.305527,0
2336,2020479887,-49.051331,63.071068,-107.456291,0.000719,0.261143,-2.203970,0
2337,2020496554,-50.607529,62.742733,-108.683563,0.032976,0.236977,-2.443032,0
2338,2020513221,-52.215084,62.321442,-109.994568,0.322636,0.211664,-3.231280,0
2339,2020529888,-54.107166,61.940460,-111.573601,0.276475,0.301235,-3.912784,0
2340,2020546555,-56.278519,61.478123,-113.399429,-0.029214,0.325070,-3.802583,0
2341,2020563222,-58.434940,60.861214,-115.154762,-0.733120,0.542733,-3.739692,0
2342,2020579889,-60.421314,60.132828,-116.899551,-0.704750,0.774163,-3.951005,0
2343,2020596556,-62.345276,59.135582,-118.651054,0.193234,0.463091,-3.549277,0
2344,2020613223,-64.340919,57.903229,-120.108124,0.000634,0.041165,-3.312742,0
2345,2020629890,-66.326836,56.578743,-121.353218,-1.450369,0.277814,-3.576984,0
2346,2020646557,-68.140366,55.200481,-122.712875,-1.706098,0.306010,-3.767779,0
2347,2020663224,-70.113571,53.788223,-124.230011,-1.240916,0.082744,-3.490611,0
2348,2020679891,-72.139954,52.226128,-125.580803,-1.477665,-0.019120,-3.075224,0
2349,2020696558,-74.062119,50.492779,-126.628143,-1.951717,0.101577,-2.830798,0
2350,2020713225,-76.003799,48.642052,-127.589836,-2.659767,0.022530,-2.867666,0
2351,2020729892,-78.030968,46.792732,-128.516708,-3.412223,-0.037528,-2.726835,0
2352,2020746559,-79.857620,44.847786,-129.288239,-3.599410,-0.146021,-2.282223,0
2353,2020763226,-81.527763,42.828270,-129.872040,-3.637831,-0.412450,-1.996283,0
2354,2020779893,-83.198166,40.852474,-130.427063,-4.105342,-0.507916,-2.152111,0
2355,2020796560,-85.014198,38.883911,-131.142303,-4.627446,-0.436770,-2.643772,0
2356,2020813227,-86.929054,36.845341,-131.979431,-4.289529,-0.222896,-2.474284,0
2357,2020829894,-88.890144,34.685352,-132.668808,-3.527485,-0.131155,-1.544232,0
2358,2020846561,-90.939774,32.506413,-133.046753,-4.644677,0.117027,-0.671984,0
2359,2020863228,-92.721024,30.333578,-133.204315,-5.679356,0.515746,-0.358980,0
2360,2020879895,-94.116302,28.114292,-133.176941,-5.085228,0.170445,-0.631033,0
2361,2020896562,-95.702881,25.877621,-133.025864,-4.952863,0.033311,-1.135844,0
2362,2020913229,-97.408028,23.542665,-132.890823,-5.593354,0.275706,-1.553130,0
2363,2020929896,-99.341797,21.071041,-132.749771,-5.172207,-0.023787,-1.592566,0
2364,2020946563,-101.830589,18.543848,-132.249771,-4.109831,-0.093703,-0.270020,0
2365,2020963230,-104.235573,16.033463,-131.180084,-3.737224,-0.165489,1.995779,0
2366,2020979897,-106.135223,13.665294,-129.748795,-3.978255,-0.869724,3.105223,0
2367,2020996564,-107.561119,11.408459,-128.422760,-4.428401,-1.710848,2.448140,0
2368,2021013231,-108.910820,9.083501,-127.438614,-4.389539,-2.136170,1.313272,0
2369,2021029898,-110.457474,6.616894,-126.598572,-3.341855,-1.934740,0.756954,0
2370,2021046565,-112.346016,4.045199,-125.602127,-2.060561,-1.439973,1.266081,0
2371,2021063232,-114.442245,1.521651,-124.388336,-1.742373,-0.783748,2.606161,0
