sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:08:33_485 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
648,689487732,-123.316170,-23.879499,-90.838196,0.252432,1.729199,2.129773,0
649,689504399,-124.194984,-22.485788,-92.381752,1.186161,1.519755,1.819104,0
650,689521066,-125.165939,-20.984209,-93.957802,1.093256,0.830268,2.924128,0
651,689537733,-126.117439,-19.299669,-95.525780,0.580896,0.056532,4.578755,0
652,689554400,-126.812843,-17.495689,-97.030533,0.099367,-0.685845,4.336801,0
653,689571067,-127.329819,-15.693691,-98.434731,0.151591,-0.759773,3.530030,0
654,689587734,-127.723579,-13.953623,-99.707642,0.300098,-1.283745,3.954508,0
655,689604401,-127.838387,-12.319840,-100.820053,0.211252,-2.964349,3.806769,0
656,689621068,-127.659706,-10.932323,-101.787117,-0.249946,-3.294659,2.565454,0
657,689637735,-127.184875,-9.702548,-102.499977,0.949055,-1.918140,1.051058,0
658,689654402,-126.118423,-8.617803,-102.958702,2.443533,-0.359522,-0.190097,0
659,689671069,-124.432060,-7.674499,-103.223419,2.772834,0.031339,-1.284957,0
660,689687736,-122.672806,-6.819127,-103.414444,1.383035,-0.389565,-2.409634,0
661,689704403,-121.513588,-6.037194,-103.608620,0.101348,-1.357546,-2.685168,0
662,689721070,-120.905029,-5.396100,-103.807755,-0.614695,-1.388076,-2.996773,0
663,689737737,-120.688324,-4.852920,-103.880646,-0.156915,-1.572744,-2.445885,0
664,689754404,-120.510887,-4.308583,-103.849045,0.256372,-2.015571,-0.960488,0
665,689771071,-120.053947,-3.667272,-103.685478,-0.155903,-1.660850,0.327416,0
666,689787738,-118.889809,-3.004640,-103.305687,-0.661898,-1.353389,-0.677866,0
667,689804405,-117.118309,-2.454348,-102.703156,-0.800934,-1.595482,-2.574325,0
668,689821072,-115.038734,-2.068901,-102.022888,-0.610830,-2.281203,-2.612745,0
669,689837739,-112.708046,-1.774676,-101.289413,-0.615749,-1.913051,-3.283832,0
670,689854406,-110.442894,-1.591005,-100.519974,0.058477,-1.959374,-4.482584,0
671,689871073,-108.422913,-1.514807,-99.809586,0.960945,-2.746360,-4.122396,0
672,689887740,-106.482460,-1.455863,-99.158829,0.871175,-3.021912,-2.991265,0
673,689904407,-104.455551,-1.316971,-98.467110,0.925172,-3.321133,-2.674380,0
674,689921074,-102.733849,-1.009735,-97.659218,0.604902,-2.795165,-4.266156,0
675,689937741,-101.884583,-0.559070,-96.731834,0.323576,-2.232495,-4.683851,0
676,689954408,-101.668915,0.002146,-95.775291,0.869958,-2.316684,-2.777775,0
677,689971075,-101.467102,0.659474,-94.846313,2.087003,-2.677170,-0.965184,0
678,689987742,-101.326775,1.389573,-94.033371,2.584951,-2.803416,-1.945707,0
679,690004409,-101.598549,2.050893,-93.276955,1.690842,-1.689166,-4.986113,0
680,690021076,-103.270813,2.964483,-92.517029,2.341343,-4.853007,-5.978002,0
681,690037743,-105.943367,3.923349,-91.927467,0.790464,-3.477345,-1.128048,0
682,690054410,-107.441010,4.894006,-91.009850,-1.239310,-2.010379,1.312089,0
683,690071077,-108.080597,5.857540,-89.636238,-2.485583,-2.386398,-2.164405,0
684,690087744,-108.776955,6.584517,-88.166451,-1.841973,-0.405335,-2.718604,0
685,690104411,-109.359726,7.158015,-86.211281,-0.929630,1.098808,-0.865325,0
686,690121078,-109.726021,7.570366,-83.816132,1.063888,-1.048214,0.188161,0
687,690137745,-109.852539,7.627394,-81.385422,1.906542,-2.096993,-0.461935,0
688,690154412,-110.485542,7.397683,-79.000137,0.609694,-1.571315,-1.436924,0
689,690171079,-111.829636,6.805001,-76.773399,-1.249246,-0.323554,1.164461,0
690,690187746,-112.900963,6.010824,-74.271790,-0.873611,1.019665,3.247645,0
691,690204413,-113.325607,5.220222,-71.473755,1.954067,-1.112683,3.654358,0
692,690221080,-113.680984,4.445071,-69.024055,4.333461,-2.317333,3.608261,0
693,690237747,-114.204514,3.664526,-66.847450,3.103765,-1.259270,2.052195,0
694,690254414,-115.412643,2.897799,-64.878151,0.860468,-1.174402,1.165190,0
695,690271081,-117.012535,2.082211,-63.007206,0.433674,-0.766099,2.007773,0
696,690287748,-117.793976,1.330629,-61.131649,1.940972,-1.284944,4.707990,0
697,690304415,-117.266655,0.712327,-59.308754,1.613616,-1.280454,4.337163,0
698,690321082,-116.451736,0.223339,-57.523602,0.148448,-1.521498,1.565454,0
699,690337749,-116.099419,-0.177817,-55.758007,-0.199970,-1.642123,0.323362,0
700,690354416,-115.962639,-0.542991,-54.028820,-0.408920,-1.724981,0.501853,0
701,690371083,-115.740181,-0.899428,-52.268967,-1.043357,-1.442492,0.276143,0
702,690387750,-115.415924,-1.195459,-50.416439,-0.772447,-1.482729,0.308887,0
703,690404417,-114.997559,-1.423286,-48.572559,-0.546407,-1.627199,0.490045,0
704,690421084,-114.651649,-1.564490,-46.749844,-0.736903,-1.331016,0.261536,0
705,690437751,-114.407166,-1.617870,-44.904140,-0.541393,-1.160766,0.107690,0
706,690454418,-114.166023,-1.619037,-43.091972,-0.231416,-1.500090,0.440383,0
707,690471085,-113.923958,-1.574026,-41.366508,0.232415,-1.669642,0.429143,0
708,690487752,-113.771317,-1.504460,-39.784378,0.479462,-2.053766,0.726894,0
709,690504419,-113.678703,-1.391328,-38.325314,0.676268,-2.262498,1.100020,0
710,690521086,-113.550529,-1.236282,-36.979996,1.049269,-2.346709,1.424020,0
711,690537753,-113.266792,-1.036285,-35.720722,1.481652,-2.091126,1.235579,0
712,690554420,-112.824265,-0.835748,-34.567440,1.537956,-2.216167,0.905918,0
713,690571087,-112.280624,-0.654343,-33.485023,1.307489,-2.350156,0.575138,0
714,690587754,-111.742401,-0.496850,-32.449005,1.008814,-2.607730,0.016039,0
715,690604421,-111.271950,-0.369123,-31.416845,1.076433,-2.524044,-0.152796,0
716,690621088,-110.787064,-0.289214,-30.426023,0.930250,-2.591835,-0.437876,0
717,690637755,-110.359116,-0.237964,-29.442173,0.642701,-2.466984,-0.930463,0
718,690654422,-110.009109,-0.211765,-28.453119,1.097131,-1.765216,-0.884943,0
719,690671089,-109.540283,-0.199879,-27.537067,1.225036,-1.666150,-0.383109,0
720,690687756,-108.959015,-0.187428,-26.740955,0.837550,-1.856905,-0.878063,0
721,690704423,-108.558823,-0.178038,-26.010386,0.308534,-1.883857,-1.292102,0
722,690721090,-108.286285,-0.177194,-25.312887,0.642083,-1.286077,-0.632669,0
723,690737757,-107.939621,-0.184047,-24.697323,1.076024,-1.261791,-0.600554,0
724,690754424,-107.584389,-0.202188,-24.228676,1.507534,-1.179863,-0.357987,0
725,690771091,-107.238976,-0.223228,-23.926941,1.485587,-1.327001,-0.113714,0
726,690787758,-106.967865,-0.276977,-23.749569,1.088502,-1.527508,-0.089919,0
727,690804425,-106.780037,-0.353368,-23.593031,1.080897,-1.432325,0.140301,0
728,690821092,-106.603668,-0.446439,-23.491695,1.714546,-1.121978,0.276229,0
729,690837759,-106.458145,-0.582261,-23.519394,1.851172,-1.188511,0.161817,0
730,690854426,-106.465645,-0.772073,-23.646679,1.608961,-1.059189,0.205913,0
731,690871093,-106.636475,-1.052963,-23.836374,1.120472,-0.901352,0.595542,0
732,690887760,-106.815292,-1.392347,-23.985474,0.679368,-0.541491,0.821581,0
733,690904427,-106.920830,-1.731639,-24.003839,0.502705,-0.306686,0.905181,0
734,690921094,-106.940163,-2.056424,-23.867075,1.195731,0.859840,0.707376,0
735,690937761,-106.771584,-2.351717,-23.789778,2.011524,1.137978,1.079823,0
736,690954428,-106.537598,-2.610197,-23.807539,1.492751,1.334968,0.525815,0
737,690971095,-106.330811,-2.847148,-23.869547,1.241974,1.156641,0.214305,0
738,690987762,-106.181595,-3.066965,-23.961271,0.886130,0.547882,-0.171811,0
739,691004429,-106.080811,-3.235416,-23.997753,1.212906,0.632350,0.072250,0
740,691021096,-105.902618,-3.343557,-24.000679,1.912463,0.372579,0.234869,0
741,691037763,-105.670845,-3.405555,-24.009697,2.037082,0.075938,-0.179491,0
742,691054430,-105.518005,-3.442309,-23.960756,1.677207,0.514982,-0.624161,0
743,691071097,-105.525963,-3.504840,-23.805408,1.227948,1.280511,-0.593611,0
744,691087764,-105.713799,-3.637586,-23.485813,0.607189,1.493462,-0.857036,0
745,691104431,-106.136070,-3.865798,-22.861422,-0.251980,1.386921,-0.732800,0
746,691121098,-106.602394,-4.167365,-21.885010,0.048743,1.969757,0.524286,0
747,691137765,-106.930977,-4.468629,-20.765200,0.495474,1.950517,1.283357,0
748,691154432,-107.326324,-4.746342,-19.641611,-0.454312,1.258126,1.252549,0
749,691171099,-107.761597,-4.990378,-18.368090,-2.060521,0.952459,1.810512,0
750,691187766,-107.921623,-5.121738,-16.772058,-2.699950,1.056875,2.622196,0
751,691204433,-107.726227,-5.120957,-15.028234,-2.403695,0.896426,2.241844,0
752,691221100,-107.275391,-5.072017,-13.271255,-2.920604,-0.181790,1.928860,0
753,691237767,-106.486259,-4.921299,-11.318386,-2.977273,-1.521094,1.171506,0
754,691254434,-105.504501,-4.700317,-9.208825,-1.596889,-2.806453,1.137746,0
755,691271101,-104.308418,-4.417907,-7.074885,-0.450962,-3.256929,0.743979,0
756,691287768,-103.102707,-4.121222,-5.004169,0.813953,-3.524895,0.196485,0
757,691304435,-101.924362,-3.838764,-3.054630,2.397241,-3.692212,0.021965,0
758,691321102,-100.710938,-3.593574,-1.292577,3.828029,-3.380256,-0.569048,0
759,691337769,-99.528351,-3.376105,0.232251,4.879622,-2.750758,-1.420596,0
760,691354436,-98.537537,-3.177825,1.479203,5.363259,-2.393372,-2.167832,0
761,691371103,-97.874832,-2.993045,2.476725,5.596365,-1.489042,-2.491888,0
762,691387770,-97.615746,-2.803422,3.226006,5.548344,-0.732086,-2.840830,0
763,691404437,-97.748688,-2.638042,3.756418,5.285172,-0.496265,-2.627604,0
764,691421104,-98.010391,-2.515409,4.108977,4.780513,-0.491748,-2.051832,0
765,691437771,-98.291946,-2.435650,4.325682,4.093696,-0.526991,-2.047262,0
766,691454438,-98.671806,-2.421580,4.398055,3.491197,-0.782164,-1.600028,0
767,691471105,-99.056602,-2.443331,4.395284,3.019897,-0.981982,-0.791938,0
768,691487772,-99.429337,-2.475806,4.287869,2.559108,-1.055585,-0.736101,0
769,691504439,-99.930634,-2.542078,4.050502,1.731123,-1.312822,-0.883617,0
770,691521106,-100.553322,-2.693934,3.706468,0.866292,-1.562163,-0.539277,0
771,691537773,-101.203819,-2.907309,3.358078,0.272199,-1.532017,-0.049675,0
772,691554440,-101.822357,-3.149925,3.023884,0.176576,-1.498529,0.455754,0
773,691571107,-102.323830,-3.405808,2.684410,0.320278,-1.714763,0.925215,0
774,691587774,-102.718330,-3.643941,2.317985,0.448710,-2.001068,1.205570,0
775,691604441,-103.101540,-3.839881,1.911403,0.475930,-2.261580,1.258299,0
776,691621108,-103.495880,-3.969086,1.480787,0.615672,-2.433715,1.569946,0
777,691637775,-103.753723,-4.007125,1.025233,0.702228,-2.627427,1.889450,0
778,691654442,-103.799583,-3.939161,0.577176,0.583641,-2.775321,1.324773,0
779,691671109,-103.772423,-3.803521,0.144936,0.565664,-2.688365,0.588775,0
780,691687776,-103.694359,-3.642529,-0.312187,0.480310,-2.652829,0.257859,0
781,691704443,-103.615593,-3.466556,-0.772297,0.330277,-2.659146,-0.229100,0
782,691721110,-103.600136,-3.295637,-1.237675,0.421112,-2.629439,-0.455328,0
783,691737777,-103.587677,-3.140735,-1.713210,0.343229,-2.665084,-0.226319,0
784,691754444,-103.503731,-3.000244,-2.168323,0.514919,-2.410444,-0.320058,0
785,691771111,-103.477356,-2.879411,-2.665399,0.771051,-2.421077,-0.725643,0
786,691787778,-103.606133,-2.816464,-3.230532,0.790535,-2.627804,-0.638076,0
787,691804445,-103.794312,-2.805390,-3.810494,0.532646,-2.460268,-0.305843,0
788,691821112,-103.955040,-2.834414,-4.363873,0.460135,-2.246687,-0.262437,0
789,691837779,-104.102058,-2.901126,-4.880481,0.364449,-2.127007,-0.235389,0
790,691854446,-104.237961,-2.993021,-5.376501,0.046795,-1.868580,-0.367738,0
791,691871113,-104.385826,-3.120641,-5.835535,-0.325524,-1.967403,-0.214355,0
792,691887780,-104.524857,-3.294749,-6.245075,-0.394469,-1.728239,-0.052579,0
793,691904447,-104.725121,-3.502996,-6.640120,-0.275068,-1.922716,-0.221713,0
794,691921114,-105.084755,-3.746695,-6.990079,-0.190330,-2.036371,0.191563,0
795,691937781,-105.365494,-3.993247,-7.270928,-0.177354,-2.205075,0.974201,0
796,691954448,-105.495003,-4.200886,-7.437085,-0.275113,-2.540202,0.918052,0
797,691971115,-105.649956,-4.340950,-7.453119,-0.085112,-2.204322,0.628203,0
798,691987782,-105.866127,-4.442621,-7.415439,0.312202,-2.025386,0.655540,0
799,692004449,-106.062408,-4.533946,-7.366030,0.195090,-2.161153,0.826698,0
800,692021116,-106.201569,-4.613329,-7.252454,0.055553,-2.367768,0.550181,0
801,692037783,-106.289322,-4.682179,-7.042365,0.009011,-2.029460,0.502375,0
802,692054450,-106.306961,-4.702464,-6.767021,-0.042208,-1.550769,-0.017922,0
803,692071117,-106.386124,-4.686798,-6.476003,-0.158257,-1.100821,-0.107698,0
804,692087784,-106.518425,-4.604482,-6.184936,-0.284432,-0.952902,-0.206878,0
805,692104451,-106.765091,-4.486943,-5.886474,-0.380025,-0.967251,-0.291094,0
806,692121118,-107.044144,-4.351749,-5.578230,-0.439425,-1.002692,-0.016179,0
807,692137785,-107.209923,-4.217226,-5.235648,-0.508982,-1.084549,0.150867,0
808,692154452,-107.266479,-4.081953,-4.849413,-0.305751,-0.871996,0.133363,0
809,692171119,-107.186539,-3.991902,-4.431998,-0.431079,-1.485241,-0.346652,0
810,692187786,-107.168907,-3.926927,-3.921727,-0.682000,-1.312344,-0.273760,0
811,692204453,-107.183327,-3.893137,-3.365134,-1.011068,-1.089251,-0.002996,0
812,692221120,-107.206360,-3.909468,-2.794131,-1.466254,-1.807094,0.455660,0
813,692237787,-107.253967,-3.970065,-2.131392,-1.522444,-1.452728,0.272958,0
814,692254454,-107.239700,-4.096044,-1.419774,-1.705371,-2.391009,0.360747,0
815,692271121,-107.066620,-4.278305,-0.607122,-1.900532,-2.723602,0.582955,0
816,692287788,-106.705032,-4.529551,0.206291,-2.440044,-4.320401,0.245926,0
817,692304455,-106.437469,-4.777299,1.163202,-2.749228,-5.305256,-0.492011,0
818,692321122,-106.482483,-4.972620,2.235067,-2.447785,-4.451084,-1.118860,0
819,692337789,-106.756981,-5.185305,3.248927,-2.490406,-4.753289,-1.028126,0
820,692354456,-107.036575,-5.430277,4.321764,-2.784053,-5.399344,-0.945773,0
821,692371123,-107.292068,-5.700841,5.638743,-2.144620,-6.371624,-1.056634,0
822,692387790,-107.758698,-5.934922,7.234577,-0.520512,-7.466241,-0.125160,0
823,692404457,-108.465683,-6.029808,9.183039,0.968857,-8.334739,0.790214,0
824,692421124,-109.324318,-5.971388,11.481790,2.307347,-8.516765,1.215103,0
825,692437791,-109.978119,-5.789740,14.104659,2.549829,-8.173672,1.484190,0
826,692454458,-110.272461,-5.535986,17.084667,2.950126,-7.899287,1.106464,0
827,692471125,-110.412964,-5.233740,20.462845,3.764701,-7.631930,0.946385,0
828,692487792,-110.565628,-4.877301,24.191940,5.118421,-6.653675,0.770434,0
829,692504459,-110.746048,-4.502596,28.206347,6.253489,-5.843514,0.937360,0
830,692521126,-110.845558,-4.112392,32.580654,6.913032,-4.277004,0.813141,0
831,692537793,-110.976112,-3.714224,37.252911,7.245060,-2.090498,1.091058,0
832,692554460,-111.195000,-3.268462,42.063442,6.940281,0.481365,2.164707,0
833,692571127,-111.274414,-2.808303,46.864059,6.647533,2.841375,2.979290,0
834,692587794,-111.136833,-2.338051,51.650253,6.390383,4.978995,2.877915,0
835,692604461,-110.899925,-1.914404,56.450104,5.814659,7.031071,2.836655,0
836,692621128,-110.361069,-1.576448,61.205101,4.924258,9.030560,3.662432,0
837,692637795,-109.680405,-1.345760,65.862946,3.509003,11.378707,4.260404,0
838,692654462,-109.104080,-1.275365,70.251053,1.686912,13.726265,5.816214,0
839,692671129,-108.421005,-1.368471,74.245430,-0.401982,17.116274,8.578506,0
840,692687796,-107.479843,-1.453533,77.601662,-2.704361,20.794683,10.598669,0
841,692704463,-106.086182,-1.311730,80.237602,-5.864712,20.946138,13.085625,0
842,692721130,-103.836227,-0.919402,82.172699,-8.868147,20.246635,16.829643,0
843,692737797,-100.288582,-0.109783,82.872871,-15.307952,22.433926,17.630327,0
844,692754464,-96.283401,1.235790,80.965897,-20.127771,24.898943,10.285227,0
845,692771131,-92.495659,3.018559,75.682663,-17.144644,28.158106,7.891737,0
846,692787798,-88.847282,5.666929,67.515266,-9.179932,26.772842,-4.515329,0
847,692804465,-87.196960,8.671351,57.064533,1.349872,24.113937,-13.199217,0
848,692821132,-87.620087,11.813671,44.879055,12.269530,15.704417,-13.181776,0
849,692837799,-88.206573,14.581361,31.543596,24.432714,6.837096,-8.410356,0
850,692854466,-88.924026,16.894299,18.605312,27.429085,-10.778656,-19.075840,0
851,692871133,-94.489716,17.712957,6.758559,26.308762,-38.463654,-17.141733,0
852,692887800,-93.477165,17.411795,-2.727846,21.120182,-27.366299,-1.061475,0
853,692904467,-93.015587,16.963490,-10.241962,14.766787,-25.873699,-22.825497,0
854,692921134,-95.665787,16.851097,-15.811840,4.986342,-32.203411,-5.498054,0
855,692937801,-95.169121,16.971815,-18.539322,-0.333610,-24.706703,-2.323371,0
856,692954468,-94.174286,17.199249,-19.314880,-2.924530,-16.877163,-8.687307,0
857,692971135,-93.991158,17.295420,-19.128473,-2.858755,-12.732143,-4.972054,0
858,692987802,-92.950081,17.200388,-18.251537,-1.235938,-8.116856,-2.486008,0
859,693004469,-91.596291,17.030312,-17.283241,-0.148891,-4.034772,-3.111773,0
860,693021136,-90.743378,16.862017,-16.473038,-0.088148,-2.341913,-3.646776,0
861,693037803,-90.442879,16.715714,-15.715698,-0.176304,-2.619829,-3.298611,0
862,693054470,-90.593071,16.587177,-14.894783,0.614474,-3.386751,-2.125381,0
863,693071137,-90.939667,16.415987,-14.011597,1.265629,-3.343456,-0.495131,0
864,693087804,-90.656242,16.117388,-13.050446,2.306318,-3.430064,0.407237,0
865,693104471,-89.846436,15.799995,-11.918351,3.138450,-1.739918,-1.578395,0
866,693121138,-89.870712,15.454638,-10.936269,3.009657,-0.841565,-3.230235,0
867,693137805,-90.391129,14.944666,-9.962387,2.666237,-1.959895,-0.711347,0
868,693154472,-89.867149,14.232961,-8.840000,3.697168,-3.417346,1.204727,0
869,693171139,-88.279289,13.334824,-7.478835,3.980198,-3.011894,-1.556047,0
870,693187806,-86.742599,12.264561,-6.060564,5.164678,-2.009143,-2.809734,0
871,693204473,-85.123833,11.161928,-4.671790,6.133781,-1.961208,-1.175133,0
872,693221140,-83.506744,10.111119,-3.245565,6.028996,-1.036582,-3.052789,0
873,693237807,-82.266312,9.043788,-1.892697,5.852929,-1.100836,-3.595829,0
874,693254474,-81.238884,7.967222,-0.579568,5.765359,-1.455275,-3.993500,0
875,693271141,-80.723068,6.847416,0.708992,6.354961,-1.318621,-4.777942,0
876,693287808,-80.745041,5.687370,1.897838,6.942017,-1.506701,-3.784778,0
877,693304475,-81.126358,4.484394,3.053767,6.626202,-1.387844,-4.495944,0
878,693321142,-81.962715,3.174108,4.147434,6.496801,-1.289152,-5.186792,0
879,693337809,-83.181313,1.749212,5.155641,6.362156,-1.428737,-3.992757,0
880,693354476,-84.283913,0.147580,6.121430,5.802313,-1.584088,-1.739935,0
881,693371143,-84.790833,-1.645673,7.135808,5.832216,-1.637548,-0.380719,0
882,693387810,-84.916077,-3.497071,8.169990,6.789978,-1.308872,-1.056590,0
883,693404477,-85.257378,-5.354537,9.051053,7.476429,-1.034424,-2.590440,0
884,693421144,-86.213776,-7.243675,9.716558,7.154952,-0.202344,-1.907810,0
885,693437811,-87.437553,-9.129008,10.139870,6.648728,0.532979,0.138800,0
886,693454478,-88.332008,-10.987328,10.281590,5.797663,0.139443,1.618976,0
887,693471145,-88.773277,-12.778397,10.218180,5.446736,-0.018544,1.090584,0
888,693487812,-89.249786,-14.536808,9.943300,5.478099,0.270750,-0.794096,0
889,693504479,-90.243271,-16.302000,9.419617,5.220832,1.352003,0.150190,0
890,693521146,-91.158188,-18.056213,8.554524,4.204512,1.317543,2.404341,0
891,693537813,-91.626762,-19.773518,7.402066,3.546283,0.828980,2.821774,0
892,693554480,-91.825623,-21.464119,5.971354,3.564201,0.759995,1.816525,0
893,693571147,-92.256172,-23.177387,4.249961,3.817802,0.570511,0.635413,0
894,693587814,-93.107941,-24.955624,2.221812,2.834389,0.831955,1.250504,0
895,693604481,-94.255219,-26.745552,-0.041116,1.608904,0.701297,2.407928,0
896,693621148,-95.536873,-28.543556,-2.524261,1.401602,0.237361,3.328718,0
897,693637815,-96.969543,-30.303783,-5.258987,1.099624,-0.220306,3.525367,0
898,693654482,-98.681595,-31.981911,-8.222899,0.365827,-1.290336,3.838211,0
899,693671149,-100.355080,-33.662800,-11.353063,-1.156604,-2.433098,5.096307,0
900,693687816,-101.325424,-35.325600,-14.555100,-3.084259,-2.597421,6.594244,0
901,693704483,-101.044212,-36.958668,-17.771196,-4.428078,-2.016245,6.901579,0
902,693721150,-99.515083,-38.522896,-20.926680,-5.016342,-1.574412,5.844020,0
903,693737817,-97.110741,-40.057209,-23.943548,-4.632634,-1.411233,3.746734,0
904,693754484,-94.307846,-41.666805,-26.804543,-3.772192,-1.343678,1.852257,0
905,693771151,-91.387680,-43.383434,-29.532591,-3.207313,-1.256751,0.629998,0
906,693787818,-88.505028,-45.214882,-32.113419,-2.859190,-1.064890,-0.210595,0
907,693804485,-85.679550,-47.196640,-34.587402,-2.596741,-0.546144,-0.646675,0
908,693821152,-82.909966,-49.317974,-36.964375,-2.229771,-0.191653,-0.544813,0
909,693837819,-80.095848,-51.562332,-39.356655,-1.940532,0.011298,-0.266438,0
910,693854486,-77.122459,-53.905903,-41.845711,-1.763841,-0.063578,0.170646,0
911,693871153,-73.860481,-56.276447,-44.544666,-1.774530,-0.258677,0.608004,0
912,693887820,-70.266594,-58.588230,-47.555862,-1.756260,-0.587744,0.856765,0
913,693904487,-66.250221,-60.777256,-50.961956,-1.859599,-0.978050,1.039342,0
914,693921154,-61.745190,-62.779850,-54.790958,-2.119238,-1.378514,1.198879,0
915,693937821,-56.760715,-64.535431,-58.959042,-2.389227,-1.738398,1.364585,0
916,693954488,-51.373898,-65.972649,-63.358784,-2.526679,-1.842464,1.503805,0
917,693971155,-45.844418,-67.023132,-67.790955,-2.306251,-1.827624,1.335855,0
918,693987822,-40.888935,-67.664482,-71.869904,-1.445143,-1.867308,0.664105,0
919,694004489,-37.093208,-67.970032,-75.315811,-0.484698,-1.787019,-0.079421,0
920,694021156,-34.765846,-67.998566,-77.999062,-0.198884,-1.504021,-0.503609,0
921,694037823,-33.780781,-67.810471,-79.913734,-0.253767,-0.782986,-0.556259,0
922,694054490,-34.094696,-67.443848,-81.079414,-0.445242,-0.569258,-0.778504,0
923,694071157,-35.219044,-66.944351,-81.741425,-0.702943,-0.087019,-0.845433,0
924,694087824,-36.763096,-66.364395,-82.131889,-1.027622,0.207568,-0.965992,0
925,694104491,-38.589149,-65.802490,-82.225899,-1.915584,0.173093,-0.920255,0
926,694121158,-40.218571,-65.316383,-82.180122,-2.362990,0.147472,-0.620101,0
927,694137825,-41.520924,-64.925034,-82.025002,-2.212958,0.179955,-0.165639,0
928,694154492,-42.518959,-64.598015,-81.845634,-1.745598,0.135243,0.227528,0
929,694171159,-43.040855,-64.304039,-81.800308,-1.378581,0.272300,0.466847,0
930,694187826,-43.290493,-64.052811,-81.816078,-0.934454,0.185584,0.213687,0
931,694204493,-43.512177,-63.853813,-81.792519,-0.265808,0.014188,0.022196,0
932,694221160,-43.854435,-63.670063,-81.710381,0.084674,-0.033610,0.007548,0
933,694237827,-44.427685,-63.474258,-81.483444,0.236502,0.082781,0.005719,0
934,694254494,-45.222252,-63.245415,-81.070763,0.311029,0.234580,0.063353,0
935,694271161,-46.146103,-62.947510,-80.477730,0.239584,0.454505,0.213734,0
936,694287828,-46.964790,-62.542744,-79.788338,-0.059501,0.886184,0.494982,0
937,694304495,-47.733109,-62.055157,-78.907814,-0.339679,0.952661,0.525576,0
938,694321162,-48.374413,-61.519905,-77.873863,-0.176178,0.616856,0.440340,0
939,694337829,-48.946247,-60.920139,-76.777290,0.316601,0.194306,0.196101,0
940,694354496,-49.647102,-60.243759,-75.621666,0.864683,-0.032485,-0.155549,0
941,694371163,-50.488815,-59.490246,-74.488525,0.964804,-0.143768,-0.419741,0
942,694387830,-51.413364,-58.699970,-73.381180,0.855417,-0.117253,-0.531185,0
943,694404497,-52.352367,-57.882637,-72.300438,0.809750,0.021864,-0.244531,0
944,694421164,-53.353611,-57.021294,-71.208115,0.757598,-0.086598,0.068975,0
945,694437831,-54.427212,-56.112141,-70.092461,0.903409,-0.195399,0.377797,0
946,694454498,-55.862682,-55.132755,-68.888725,1.614663,-0.301675,0.599072,0
947,694471165,-57.898983,-54.052074,-67.639000,2.064815,-0.778427,0.981244,0
948,694487832,-60.319660,-52.842144,-66.491745,1.793220,-1.170298,1.435338,0
949,694504499,-62.897430,-51.491051,-65.486511,1.309129,-1.131222,1.425129,0
950,694521166,-65.438950,-50.048653,-64.571754,0.429439,-0.801661,1.540064,0
951,694537833,-67.681923,-48.549034,-63.704826,-0.143429,-0.303098,2.130942,0
952,694554500,-69.147125,-47.009575,-62.967167,-1.093601,-0.037445,3.074805,0
953,694571167,-69.765205,-45.418556,-62.212097,-1.625667,-0.187599,3.315845,0
954,694587834,-69.463379,-43.789322,-61.446609,-1.614589,-0.702301,3.013201,0
955,694604501,-68.406670,-42.100967,-60.644451,-1.358732,-1.093463,2.294847,0
956,694621168,-66.981461,-40.361084,-59.734989,-0.410007,-1.337207,1.062943,0
957,694637835,-65.614410,-38.579659,-58.707199,0.679373,-1.526023,0.322220,0
958,694654502,-64.605392,-36.747478,-57.637310,2.007660,-1.708406,-0.056561,0
959,694671169,-64.145294,-34.842884,-56.664833,2.671703,-2.000636,-0.552444,0
