sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:09:30_638 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
682,365056004,107.863556,60.422546,71.634995,-0.572119,-1.444259,-2.672989,0
683,365072671,109.278618,62.747875,73.249969,1.791287,-1.387722,0.727862,0
684,365089338,109.776237,65.023682,74.599831,3.220190,-1.916336,4.961841,0
685,365106005,109.146408,67.213921,75.582283,1.467737,-1.915662,5.418304,0
686,365122672,108.749130,69.094513,76.816414,-1.917583,-2.008876,1.997989,0
687,365139339,110.018417,70.445564,78.900276,-2.426724,-2.279449,-0.950921,0
688,365156006,112.479950,71.196236,81.395844,-0.113699,-1.759681,-0.999291,0
689,365172673,114.956894,71.507141,83.703522,1.322360,-1.843561,0.747689,0
690,365189340,117.028984,71.677910,85.660576,1.277782,-1.960514,0.810850,0
691,365206007,118.988754,71.910309,87.658371,0.727467,-1.840558,-0.703751,0
692,365222674,121.150658,72.228943,89.806007,0.264858,-1.441937,-1.890792,0
693,365239341,123.427422,72.544029,91.929733,0.937058,-0.301301,-2.356886,0
694,365256008,125.432243,72.774544,93.774025,1.205457,-0.027288,-2.491157,0
695,365272675,127.158592,72.860443,95.241417,0.177409,-0.143135,-3.055448,0
696,365289342,128.931931,72.773186,96.555763,-0.442983,-0.270874,-3.725280,0
697,365306009,130.779129,72.576454,97.793663,0.204535,-0.156282,-3.955824,0
698,365322676,132.372940,72.373245,98.812996,0.990412,0.044029,-3.718643,0
699,365339343,133.568466,72.200539,99.608093,0.212500,0.333193,-3.202720,0
700,365356010,134.619781,71.983810,100.377472,-0.585191,0.541798,-2.799177,0
701,365372677,135.386215,71.714798,101.070816,-0.106361,0.399773,-1.962916,0
702,365389344,135.563416,71.441963,101.512230,0.366881,-0.241689,-0.955216,0
703,365406011,135.254028,71.196495,101.761200,-0.334675,-0.763371,-0.405793,0
704,365422678,134.797318,70.929932,102.057243,-0.879591,-0.764903,0.056846,0
705,365439345,134.125198,70.643845,102.304352,-0.618919,-0.791402,0.754197,0
706,365456012,133.172974,70.366432,102.344612,-0.903586,-1.443475,1.806870,0
707,365472679,132.107956,70.085281,102.203529,-0.920999,-1.871808,2.555313,0
708,365489346,130.812622,69.804848,101.857117,-0.977786,-1.621308,3.154561,0
709,365506013,129.208862,69.502617,101.310219,-1.161377,-2.172328,3.854447,0
710,365522680,127.471863,69.194695,100.530197,-1.780029,-3.055909,4.405682,0
711,365539347,126.065346,68.868996,99.813194,-3.175128,-3.511260,4.230144,0
712,365556014,125.423569,68.496437,99.409599,-3.576707,-4.028856,4.035655,0
713,365572681,125.402710,68.130356,99.254013,-2.654883,-3.733338,4.091026,0
714,365589348,125.629204,67.792213,99.249542,-1.766600,-2.859784,4.231034,0
715,365606015,125.806625,67.476028,99.373268,-1.735447,-2.996574,4.085842,0
716,365622682,126.029068,67.155602,99.664185,-2.040692,-3.465866,3.393889,0
717,365639349,126.264465,66.801384,100.041885,-1.843671,-3.256771,3.319726,0
718,365656016,126.493942,66.368134,100.484840,-2.099682,-3.041881,3.491160,0
719,365672683,126.978821,65.798256,101.012901,-2.459579,-2.726257,3.081036,0
720,365689350,127.900772,65.049248,101.661560,-2.366323,-2.218652,2.696910,0
721,365706017,129.127380,64.221054,102.321518,-1.286842,-2.372212,2.141335,0
722,365722684,130.402756,63.464622,102.793198,0.271321,-2.399282,1.674476,0
723,365739351,131.699249,62.806664,102.908180,0.155208,-1.721724,1.632833,0
724,365756018,133.414322,62.117001,102.770424,-0.532141,-1.550265,1.419239,0
725,365772685,135.514786,61.436249,102.430710,1.369095,-1.291321,1.169134,0
726,365789352,137.423721,60.852409,102.001190,3.131771,-1.224318,0.820707,0
727,365806019,138.714020,60.496475,101.539284,2.716401,-0.783159,0.558102,0
728,365822686,139.954086,60.315163,101.092567,0.904392,-2.031026,0.289384,0
729,365839353,141.488235,60.210831,100.627998,0.396255,-1.175614,1.136047,0
730,365856020,142.576218,59.960354,100.139328,1.240243,1.737157,3.016541,0
731,365872687,142.448486,59.449688,99.603455,2.436096,1.985748,4.200583,0
732,365889354,140.884720,58.750168,99.110413,3.296679,1.404908,5.359643,0
733,365906021,137.622345,57.994125,98.694031,3.735562,1.575330,5.990498,0
734,365922688,134.217789,57.332787,98.411583,-3.120022,-5.814147,2.432386,0
735,365939355,132.962738,56.646187,98.386765,-2.014820,-7.296537,3.208652,0
736,365956022,131.589554,55.918980,98.165459,2.730934,-1.862710,6.400940,0
737,365972689,129.019058,55.200748,98.106796,1.338631,-2.865576,6.046169,0
738,365989356,125.561729,54.534058,98.112976,0.101124,-4.292244,6.685831,0
739,366006023,121.923576,53.898209,98.178581,-1.782008,-5.222324,6.024146,0
740,366022690,119.170807,53.283405,98.413261,-3.221674,-6.356762,4.189107,0
741,366039357,116.605309,52.727116,98.985321,-0.512676,-4.848442,5.700911,0
742,366056024,112.985672,52.491608,99.396637,0.611809,-7.381671,4.849228,0
743,366072691,110.241890,52.598831,99.526443,-0.826132,-12.312252,1.168065,0
744,366089358,108.534042,53.062733,99.454636,4.734982,-9.618911,3.852545,0
745,366106025,106.496994,53.811581,98.923859,3.575522,-7.554605,3.958769,0
746,366122692,104.821899,54.585918,98.207047,1.306360,-6.241656,3.964623,0
747,366139359,104.119087,55.268661,97.491539,0.174739,-5.911354,4.015720,0
748,366156026,104.356651,55.853333,96.785027,-0.130206,-5.259607,4.066286,0
749,366172693,105.143776,56.359749,95.963562,0.185427,-4.743240,3.812543,0
750,366189360,106.306206,56.876419,94.986320,0.083524,-4.643659,3.156783,0
751,366206027,107.300285,57.459179,93.818695,0.936343,-2.007341,4.064324,0
752,366222694,107.199997,58.084648,92.374023,2.272386,-0.606376,4.249742,0
753,366239361,105.822960,58.638744,90.527946,2.154654,0.413052,3.986511,0
754,366256028,103.268372,58.903492,88.367874,1.361335,1.532687,3.141437,0
755,366272695,100.128563,58.773335,85.961578,1.624246,0.216570,1.879866,0
756,366289362,96.956490,58.309826,83.051727,1.730191,-2.549535,-0.059914,0
757,366306029,94.471695,57.607204,79.694191,0.946121,-4.417103,-2.141801,0
758,366322696,92.443260,56.749546,75.757629,1.701978,-4.204586,-2.564171,0
759,366339363,90.353752,55.802967,71.331215,-0.019264,-3.342430,-3.545096,0
760,366356030,88.561684,54.782185,66.753807,-2.710513,-2.372789,-5.131325,0
761,366372697,87.245636,53.573875,62.209999,-3.182102,0.412876,-4.397568,0
762,366389364,86.173332,52.082439,57.793518,-2.498456,2.589890,-4.059809,0
763,366406031,85.290367,50.344227,53.622322,-2.228410,3.884945,-5.424801,0
764,366422698,84.824417,48.317146,49.885994,-1.424626,4.958296,-6.497896,0
765,366439365,84.803406,46.098217,46.669037,-0.823712,5.051505,-7.830800,0
766,366456032,85.402580,43.719898,43.946529,-0.409662,4.925577,-9.027194,0
767,366472699,86.604431,41.135178,41.618652,1.490788,3.965946,-8.709606,0
768,366489366,88.210754,38.396935,39.586113,2.183082,3.052098,-8.734876,0
769,366506033,89.861557,35.564945,37.835171,2.949534,3.013508,-7.101027,0
770,366522700,91.106018,32.759983,36.409611,2.084997,2.959953,-7.691183,0
771,366539367,93.335754,30.022205,35.292458,-0.725106,2.506455,-10.950881,0
772,366556034,96.804863,27.406637,34.359337,0.781316,0.712031,-7.896376,0
773,366572701,100.634102,25.012100,33.484444,0.497640,-0.318197,-6.846992,0
774,366589368,104.361137,22.898302,32.698402,-0.346459,0.581880,-5.344548,0
775,366606035,107.802292,21.087912,32.162277,-1.591230,2.273559,-4.068450,0
776,366622702,111.168022,19.644257,32.043709,-3.161266,2.489318,-2.754232,0
777,366639369,114.532799,18.570148,32.441860,-4.252558,2.642740,-1.381798,0
778,366656036,117.605515,17.838289,33.316021,-4.461366,1.038241,-0.097931,0
779,366672703,120.026230,17.505306,34.512833,-5.101295,0.067942,0.616738,0
780,366689370,121.689209,17.647251,36.023838,-5.798383,-0.815991,1.341110,0
781,366706037,122.641060,18.298361,37.827362,-6.275520,-0.938243,2.160982,0
782,366722704,123.036858,19.388243,39.958248,-6.228738,-0.637740,2.945599,0
783,366739371,122.930717,20.820887,42.420193,-5.776953,-0.335415,3.549781,0
784,366756038,122.439529,22.530743,45.170677,-5.125915,-0.065395,3.613483,0
785,366772705,121.817329,24.455946,48.193703,-4.526035,0.412190,3.674209,0
786,366789372,121.430000,26.522177,51.562115,-4.345506,1.236035,3.278081,0
787,366806039,121.566826,28.616854,55.348274,-3.862176,1.947280,3.094865,0
788,366822706,122.083214,30.597534,59.505291,-2.207620,1.615123,3.275445,0
789,366839373,122.597404,32.399349,63.855862,-0.615657,1.186732,2.746778,0
790,366856040,122.944321,33.976822,68.355225,-0.159432,1.810236,1.679299,0
791,366872707,123.175468,35.273666,73.067894,-0.289527,2.327761,0.604488,0
792,366889374,123.485901,36.243286,77.961334,0.050445,1.945648,-0.526103,0
793,366906041,123.829773,36.860603,82.896713,0.983447,1.881809,-1.117443,0
794,366922708,124.110878,37.108063,87.740036,1.809686,1.749417,-1.567587,0
795,366939375,124.327888,36.971851,92.288483,2.683176,1.525387,-1.815881,0
796,366956042,124.225052,36.449665,96.244843,4.116971,1.685853,-1.443980,0
797,366972709,123.670456,35.593246,99.438797,3.799975,1.757650,-1.574623,0
798,366989376,122.934967,34.437450,101.993813,2.720023,1.272394,-1.867279,0
799,367006043,122.263451,33.052673,104.047821,2.511171,0.247715,-1.993902,0
800,367022710,121.717155,31.595684,105.618752,3.062571,-1.387016,-1.328868,0
801,367039377,121.250870,30.302055,106.716301,3.352353,-2.587405,-0.099679,0
802,367056044,120.859642,29.319811,107.465157,3.117687,-3.344378,0.701228,0
803,367072711,120.709755,28.608252,108.028244,2.390141,-3.159168,0.895688,0
804,367089378,120.892181,28.031950,108.480675,2.291875,-2.494775,1.057202,0
805,367106045,121.203049,27.515938,108.785919,2.751686,-1.789548,0.906376,0
806,367122712,121.422745,27.010313,108.893929,3.181147,-1.157242,0.182581,0
807,367139379,121.487129,26.528072,108.799553,2.771747,-0.899020,-0.662674,0
808,367156046,121.428947,26.106939,108.574867,2.076446,-0.748664,-1.300284,0
809,367172713,121.222404,25.802488,108.260124,1.299402,-1.156920,-1.657077,0
810,367189380,120.848778,25.641092,107.849915,0.656083,-1.374141,-1.672819,0
811,367206047,120.228691,25.618429,107.341423,-0.023715,-1.378342,-1.547570,0
812,367222714,119.330498,25.698584,106.714371,-0.793360,-1.538998,-1.235084,0
813,367239381,118.256981,25.889894,106.017677,-1.996570,-2.067481,-1.370040,0
814,367256048,117.136421,26.189104,105.328537,-2.797327,-2.377463,-1.136303,0
815,367272715,115.856018,26.610960,104.666313,-3.201347,-2.821755,-0.726834,0
816,367289382,114.326500,27.177891,104.019394,-3.185419,-3.348904,-0.547758,0
817,367306049,112.541626,27.908289,103.387733,-3.308365,-3.899735,-0.745268,0
818,367322716,110.820274,28.778887,102.832985,-4.672550,-4.227077,-0.735980,0
819,367339383,109.445465,29.688063,102.618530,-5.058489,-4.002784,-0.548385,0
820,367356050,108.178246,30.609571,102.781662,-3.860003,-3.427775,-0.739869,0
821,367372717,106.561600,31.576019,103.177315,-1.696162,-2.770962,-1.066255,0
822,367389384,104.276947,32.684841,103.616562,-0.827857,-2.830404,-1.198888,0
823,367406051,101.512794,34.054901,103.986610,-2.222349,-3.888100,-1.586721,0
824,367422718,98.634880,35.853664,104.256386,-4.752730,-5.770829,-1.066879,0
825,367439385,96.366600,38.039066,104.878136,-6.829120,-5.065345,-0.210106,0
826,367456052,95.055412,40.369068,106.203186,-5.343210,-1.031467,1.552544,0
827,367472719,94.121193,42.588116,108.033981,-3.426686,2.066890,3.038539,0
828,367489386,92.949867,44.491627,110.159363,-1.964140,4.487401,4.848936,0
829,367506053,91.025520,46.087616,112.349098,-1.484556,4.974792,4.311533,0
830,367522720,88.547348,47.481400,114.567772,-1.570870,3.851261,2.659031,0
831,367539387,86.043900,48.749557,116.965134,-2.161335,2.514390,1.851576,0
832,367556054,83.568687,49.823635,119.630043,-1.727774,1.899614,2.858871,0
833,367572721,81.226738,50.530449,122.450638,-1.358216,1.650494,3.465440,0
834,367589388,79.015816,50.797127,125.468567,-1.527726,1.656762,3.127617,0
835,367606055,77.044060,50.595669,128.576935,0.228794,1.091600,1.580136,0
836,367622722,75.653160,50.012966,131.640350,1.390323,0.469980,-0.272694,0
837,367639389,74.858910,49.202888,134.539566,2.381348,0.597912,-1.663661,0
838,367656056,74.548569,48.331203,137.128754,2.944556,0.772878,-2.948186,0
839,367672723,74.746284,47.445354,139.390823,2.360860,0.701193,-3.530684,0
840,367689390,75.198479,46.581089,141.314819,1.659707,0.109503,-3.766579,0
841,367706057,75.918793,45.698624,142.830688,1.368446,-0.387435,-4.077776,0
842,367722724,76.962395,44.797890,144.016296,0.121685,-1.266270,-3.938427,0
843,367739391,78.390488,43.915596,145.055969,-0.475981,-2.466796,-3.863737,0
844,367756058,80.309952,43.065079,146.066162,-0.478435,-3.133494,-3.706081,0
845,367772725,82.625465,42.270931,147.120712,-0.763104,-3.114681,-2.981130,0
846,367789392,85.060333,41.558464,148.221298,-0.389428,-2.734281,-2.437577,0
847,367806059,87.509338,40.929111,149.316208,0.466140,-2.306586,-1.691543,0
848,367822726,89.854034,40.371193,150.324127,1.446739,-2.159878,-1.368653,0
849,367839393,92.307274,39.877991,151.301575,1.932323,-2.190537,-1.271902,0
850,367856060,94.597023,39.432224,152.260178,2.187855,-1.073095,-0.391637,0
851,367872727,96.461365,39.061977,153.243408,2.567066,-1.058182,-0.812258,0
852,367889394,97.989349,38.756268,154.358917,2.071144,-1.543049,-0.853397,0
853,367906061,99.163452,38.477814,155.671082,1.714061,-2.065292,-0.800048,0
854,367922728,100.133537,38.217499,157.193268,1.823488,-2.734705,-1.278421,0
855,367939395,101.043091,37.944862,158.925232,1.638464,-2.924350,-1.213347,0
856,367956062,102.011681,37.632080,160.870483,1.533518,-3.889966,-1.302165,0
857,367972729,103.259727,37.294430,163.078262,1.432556,-4.619189,-0.904264,0
858,367989396,104.942307,36.962086,165.647247,1.297084,-4.350067,0.116797,0
859,368006063,106.862572,36.628048,168.590469,1.091970,-2.882102,1.442471,0
860,368022730,108.634842,36.263451,171.817963,1.008899,-0.400829,2.865523,0
861,368039397,109.803108,35.769524,175.077713,0.456432,2.969631,4.727530,0
862,368056064,110.214218,35.056107,178.055206,-0.305160,4.513804,5.476799,0
863,368072731,109.894951,34.105415,-179.351181,-1.054277,5.785107,5.699087,0
864,368089398,108.716110,33.015579,-177.207886,-1.628745,6.228212,4.625030,0
865,368106065,106.902145,31.817644,-175.478317,-1.874503,6.200492,2.860035,0
866,368122732,104.504173,30.531609,-174.125519,-2.350877,5.366346,2.060147,0
867,368139399,101.619469,29.215742,-173.171234,-0.992384,5.301520,1.406596,0
868,368156066,98.424805,27.881937,-172.759323,0.189587,6.367131,1.576220,0
869,368172733,95.379311,26.595263,-172.873596,1.367535,5.116144,0.244658,0
870,368189400,92.838898,25.337282,-173.207733,2.639086,3.174539,-0.737138,0
871,368206067,91.066284,24.181215,-173.681015,4.478780,2.639899,-0.997911,0
872,368222734,90.042557,23.207783,-174.384827,4.951955,2.799973,-0.878608,0
873,368239401,89.754646,22.264908,-175.362701,4.610993,2.137555,-0.110997,0
874,368256068,89.972679,21.287142,-176.611893,4.797058,1.764270,1.093943,0
875,368272735,90.448387,20.283504,-178.118088,4.883979,0.855912,1.069775,0
876,368289402,91.204903,19.299006,-179.736313,4.592660,-0.669362,-0.009144,0
877,368306069,92.310028,18.349176,178.654083,4.078775,-2.123366,-1.026614,0
878,368322736,93.901024,17.319202,177.028275,3.043082,-2.781281,-1.419933,0
879,368339403,96.101082,16.150742,175.305237,1.688975,-2.404336,-1.786745,0
880,368356070,98.865692,14.883486,173.446686,-0.096251,-3.469302,-2.844294,0
881,368372737,102.530968,13.472822,171.415695,-1.205421,-3.103603,-3.472279,0
882,368389404,107.173294,12.019709,169.168823,-1.948671,-3.047032,-2.965452,0
883,368406071,112.293533,10.534296,166.764038,-1.890545,-2.516111,-1.326469,0
884,368422738,117.316216,9.106524,164.195892,-1.091888,-1.320438,-0.245516,0
885,368439405,121.775856,7.776777,161.467575,0.838282,0.775286,0.602317,0
886,368456072,125.114571,6.712313,158.724213,1.763848,-0.489529,-1.293400,0
887,368472739,127.339577,6.058729,156.303726,1.430868,-2.313271,-2.318052,0
888,368489406,128.724289,5.772172,154.799210,0.978777,-2.544709,-3.151145,0
889,368506073,129.539978,5.823916,154.450806,2.205765,-0.915615,-4.512540,0
890,368522740,129.802200,6.325882,154.847748,4.073455,2.037102,-5.929151,0
891,368539407,129.366409,7.381936,155.254333,5.519784,6.415179,-6.620566,0
892,368556074,128.395111,8.922781,155.036316,3.803190,7.601828,-3.520536,0
893,368572741,128.052811,10.691353,154.704865,-3.704153,-0.696738,-1.197872,0
894,368589408,127.701920,12.214161,155.183121,-10.020853,-5.912321,7.063402,0
895,368606075,126.244202,13.176284,156.459137,-4.298977,-3.327708,8.067757,0
896,368622742,123.381287,14.056160,157.906647,-3.308907,-3.335288,5.352150,0
897,368639409,120.508308,14.628070,159.877487,-4.804304,-11.844134,1.427778,0
898,368656076,118.524712,15.071080,161.777817,-0.903585,-5.608791,1.201131,0
899,368672743,116.582626,15.387487,163.580109,-0.416528,-3.785173,-0.769134,0
900,368689410,115.085587,15.619227,164.987183,1.299077,-1.642893,-1.194810,0
901,368706077,113.648315,15.811186,165.886520,1.046371,-0.330830,-1.959209,0
902,368722744,112.529678,15.974566,166.442184,1.038344,-0.669017,-2.465307,0
903,368739411,111.808212,16.138927,166.859222,0.980392,-0.440433,-2.064443,0
904,368756078,111.320053,16.323883,167.160217,1.556935,0.369101,-1.040479,0
905,368772745,110.807655,16.553507,167.214539,2.649824,0.462323,-0.156466,0
906,368789412,110.388763,16.881855,166.978180,3.783722,-0.324096,0.023806,0
907,368806079,110.180138,17.356091,166.512527,3.583809,-1.337343,0.258898,0
908,368822746,110.154900,17.997385,165.986542,3.065491,-2.132857,0.593054,0
909,368839413,110.361031,18.831772,165.501572,2.426773,-2.654419,0.314082,0
910,368856080,110.782997,19.792843,165.090134,1.505459,-1.301851,0.724211,0
911,368872747,111.070396,20.719709,164.736420,0.571902,0.531131,0.300781,0
912,368889414,111.239265,21.500101,164.365402,-0.144654,1.351314,0.321380,0
913,368906081,111.383560,22.141602,164.057175,-0.432412,0.870207,0.043770,0
914,368922748,111.719162,22.705936,163.891479,-0.084432,0.827987,0.518456,0
915,368939415,112.070366,23.234316,163.801758,1.052412,1.855892,0.778445,0
916,368956082,112.444046,23.764774,163.631500,1.712023,2.685348,0.769988,0
917,368972749,112.137695,24.339872,163.154831,1.619575,6.248331,3.716455,0
918,368989416,110.859589,24.965704,162.576935,0.674286,3.823268,3.016440,0
919,369006083,109.026962,25.513916,162.113876,-0.150986,3.684205,2.408151,0
920,369022750,106.658302,26.077463,161.619720,1.780081,5.995902,0.406833,0
921,369039417,104.198402,26.667433,161.002151,2.830451,5.568470,-1.187704,0
922,369056084,101.635391,27.263536,160.240082,3.565423,7.459829,0.732541,0
923,369072751,98.732147,27.868582,159.289627,3.917015,7.331191,1.166149,0
924,369089418,95.484230,28.367115,158.059143,4.302697,7.677780,2.983661,0
925,369106085,91.673080,28.655222,156.422394,4.599874,7.392955,4.093108,0
926,369122752,87.416092,28.686466,154.342361,5.249110,6.078498,3.984453,0
927,369139419,83.228294,28.435793,151.864136,5.784777,4.345004,3.063900,0
928,369156086,79.310890,27.864231,149.089035,5.736406,3.287760,3.287552,0
929,369172753,75.671059,26.995491,146.057236,5.831123,1.934219,2.282102,0
930,369189420,72.389053,25.894558,142.907043,5.088772,0.027663,1.383516,0
931,369206087,69.259743,24.558653,139.647263,5.327168,-0.664202,1.160465,0
932,369222754,66.630035,23.078945,136.209641,6.560701,-2.809223,-1.981015,0
933,369239421,64.955559,21.507641,132.570221,5.794905,-4.833985,-2.467371,0
934,369256088,63.871471,19.834864,128.730988,4.426747,-6.122374,-2.261133,0
935,369272755,63.362926,18.144709,124.798157,2.177047,-7.458735,-4.189886,0
936,369289422,63.523376,16.533096,120.955429,-1.351195,-8.193892,-5.576171,0
937,369306089,64.060936,15.111300,117.346870,-3.877810,-7.952502,-5.846719,0
938,369322756,64.855995,13.992133,114.004951,-6.892439,-8.111370,-7.492606,0
939,369339423,66.198547,13.266245,111.021538,-10.167567,-8.125247,-8.629344,0
940,369356090,67.917465,12.933605,108.469597,-13.385186,-7.007082,-5.237170,0
941,369372757,69.236298,12.987087,106.405113,-15.195185,-4.613997,-4.988265,0
942,369389424,71.181435,13.222817,104.987541,-16.359880,-3.198972,-7.654299,0
943,369406091,74.602791,13.475799,104.084984,-13.574948,-0.745830,-3.889009,0
944,369422758,78.476952,13.454672,103.336609,-10.062379,0.655087,0.969335,0
945,369439425,82.457260,13.225050,102.374245,-6.847528,0.477576,1.151245,0
946,369456092,87.185722,12.857679,100.954834,-5.173791,-0.443046,2.339038,0
947,369472759,92.327019,12.495677,99.118553,-3.355081,0.042710,2.706640,0
948,369489426,97.753433,12.344490,96.937775,-1.934625,-2.497674,2.881659,0
949,369506093,103.298744,12.612685,94.764870,-4.424076,-1.711997,2.571096,0
950,369522760,108.313286,13.261482,93.169724,-7.664866,-0.627794,3.486547,0
951,369539427,112.533195,14.206707,92.637596,-8.538588,-1.187907,3.335305,0
952,369556094,116.132973,15.355269,93.345322,-7.214951,-1.325882,2.516606,0
953,369572761,119.434738,16.610241,95.254784,-3.435722,-0.640499,1.643453,0
954,369589428,122.419998,17.889824,98.102264,2.731146,-0.869404,0.476036,0
955,369606095,125.833916,19.289248,101.521393,5.187739,-3.057524,-3.380620,0
956,369622762,129.707870,21.079115,105.690491,6.804972,-0.972464,-3.634976,0
957,369639429,131.944031,23.074677,110.512131,8.473483,5.636224,3.502254,0
958,369656096,131.174377,24.790895,116.087410,3.115239,11.771783,12.285950,0
959,369672763,127.496216,24.582064,122.470863,-3.475851,7.593595,19.437120,0
960,369689430,121.745483,23.707928,127.290176,2.958921,-4.412865,16.366787,0
961,369706097,116.937332,23.263168,130.267075,-0.531370,-11.160588,0.753027,0
962,369722764,114.737740,22.982647,133.161880,-2.876584,-7.541598,-4.928303,0
963,369739431,112.781723,22.733755,135.776886,6.147851,-4.038755,-1.142913,0
964,369756098,110.735596,22.546867,137.512711,8.043913,-6.035555,-5.520301,0
965,369772765,109.855850,22.078884,138.984009,7.425013,-3.749528,-4.459673,0
966,369789432,109.431442,21.576029,140.186157,7.826667,-1.614772,-5.960047,0
967,369806099,109.963257,21.279413,141.260284,7.385434,-0.041078,-6.154744,0
968,369822766,110.828918,21.220322,141.994553,7.489168,2.401438,-3.597684,0
969,369839433,111.908447,21.253065,142.423294,6.197346,2.033430,-2.571432,0
970,369856100,113.001472,21.181330,142.694061,5.307980,2.182823,-0.086672,0
971,369872767,113.429314,20.873201,142.847794,4.739094,2.126377,1.452420,0
972,369889434,113.555267,20.411667,142.885681,3.410928,0.345661,0.339636,0
973,369906101,113.368347,19.985821,142.768951,3.207637,0.699210,-0.308078,0
974,369922768,112.914268,19.627062,142.490723,2.498916,0.038025,-1.571429,0
975,369939435,112.261795,19.278337,142.124603,1.301729,-0.869322,-1.628614,0
976,369956102,111.514511,18.865549,141.752945,0.013773,-2.006845,-0.542034,0
977,369972769,110.679283,18.455029,141.388245,0.588456,-1.609973,0.399616,0
978,369989436,109.512512,18.214092,141.063019,-1.081935,-2.182723,0.200481,0
979,370006103,108.778740,18.049072,140.699402,-0.123499,-1.105672,-2.438327,0
980,370022770,109.426697,17.976542,139.964279,-0.295175,-1.321230,-3.187511,0
981,370039437,111.307892,17.875486,138.929947,1.036413,0.547439,-0.087203,0
982,370056104,113.689568,17.822229,137.692337,2.427714,2.125388,0.431768,0
983,370072771,116.431679,17.807404,136.261749,3.968895,1.487395,-0.431571,0
984,370089438,119.391678,18.021294,134.650543,6.271026,1.637924,-0.594665,0
985,370106105,122.171829,18.445141,132.967255,5.112246,0.871509,-1.344247,0
986,370122772,124.256798,18.915661,131.392242,4.422499,1.516324,0.552657,0
987,370139439,125.207848,19.343401,130.127625,4.101447,0.425436,-0.083762,0
988,370156106,124.959129,19.685240,129.331787,2.524332,-0.804125,-0.622527,0
989,370172773,123.587128,19.927347,129.152008,1.455656,-1.956579,-1.187476,0
990,370189440,121.383255,20.096758,129.566254,0.674279,-2.739612,-0.955082,0
991,370206107,118.781837,20.227852,130.348923,-0.201152,-3.216546,-0.957032,0
992,370222774,116.515244,20.380156,131.141693,1.759801,-3.387799,-1.327804,0
993,370239441,114.968399,20.691181,131.718689,-0.890927,-3.642076,-1.357366,0
994,370256108,114.073654,20.887526,132.315445,-4.355923,-3.042515,0.947665,0
995,370272775,113.216995,20.864893,133.081680,-4.874713,-2.960479,2.762129,0
996,370289442,112.037155,20.714870,133.898224,-2.033792,-3.103870,2.375860,0
997,370306109,111.056694,20.545193,134.487427,-0.466045,-2.972488,-0.117989,0
998,370322776,110.992218,20.480520,134.721390,-0.492438,-2.453884,-2.758103,0
999,370339443,111.786240,20.536039,134.649933,0.294542,-0.824560,-3.042806,0
1000,370356110,112.676918,20.736530,134.324539,1.525290,0.152429,-1.712555,0
1001,370372777,113.323311,21.009808,133.827225,2.217708,0.249756,-1.273859,0
1002,370389444,113.895561,21.318014,133.185379,3.692493,0.407479,-1.335183,0
1003,370406111,114.516678,21.693665,132.298187,5.143379,0.935509,-0.943861,0
1004,370422778,115.021469,22.146965,131.118576,5.893785,1.456579,-0.682072,0
1005,370439445,115.257065,22.738285,129.748032,4.223486,0.854365,-0.359962,0
1006,370456112,115.279305,23.214672,128.604630,0.287033,0.063824,0.491717,0
1007,370472779,114.973312,23.528894,127.508377,4.594532,0.979373,2.343667,0
1008,370489446,113.941727,23.795267,126.111084,4.926574,1.014184,2.437569,0
1009,370506113,112.996468,24.090139,124.438683,2.958023,0.009158,-0.657344,0
1010,370522780,112.294868,24.334124,122.911400,-0.466292,-0.564624,-1.396843,0
1011,370539447,111.378098,24.534771,121.328575,3.235945,0.348623,1.082863,0
1012,370556114,109.474609,24.658564,119.538254,2.789542,0.014809,2.398754,0
1013,370572781,107.506058,24.717566,117.609947,2.523350,-1.500562,0.404602,0
1014,370589448,105.706802,24.794180,115.524361,1.937925,-1.914825,-0.517965,0
1015,370606115,103.893028,24.856680,113.340393,2.311871,-1.998070,0.889553,0
1016,370622782,101.679893,24.899647,110.958679,2.784131,-2.137220,2.517639,0
1017,370639449,99.306816,24.881874,108.467140,2.027790,-2.719595,2.266327,0
1018,370656116,96.976265,24.773043,105.795639,2.831564,-2.996817,3.005716,0
1019,370672783,94.626900,24.464268,102.830345,2.595533,-3.577065,3.562453,0
1020,370689450,92.393921,23.930676,99.588783,2.119128,-4.428905,4.611688,0
1021,370706117,90.114807,23.205929,96.050880,2.303878,-4.724948,4.845370,0
1022,370722784,87.764862,22.332886,92.325935,-0.413060,-5.292558,3.161245,0
1023,370739451,85.757629,21.177399,88.588188,-2.698991,-6.404837,1.508757,0
1024,370756118,84.360306,19.659052,84.965202,-3.815748,-5.991169,3.719439,0
1025,370772785,82.839493,17.839361,81.562706,-6.892954,-5.545005,3.572585,0
1026,370789452,81.417740,15.812686,78.400063,-7.683834,-5.769416,1.538626,0
1027,370806119,80.259163,13.635580,75.401848,-8.749768,-5.919722,-0.807694,0
1028,370822786,79.621788,11.354778,72.443649,-10.495502,-4.971245,-3.218948,0
